4.411763e-05	-4.705882e-05	3.500000e-05	3.711154e-07	1.953578e-11
4.705881e-05	-4.705882e-05	3.500000e-05	2.698911e-07	1.765539e-11
5.000000e-05	-4.705882e-05	3.500000e-05	1.936037e-07	1.429362e-11
-5.000000e-05	-4.411765e-05	3.500000e-05	-2.612341e-07	-1.612256e-11
-4.705882e-05	-4.411765e-05	3.500000e-05	-3.709578e-07	-1.953966e-11
-4.411765e-05	-4.411765e-05	3.500000e-05	-5.183524e-07	-2.078633e-11
-4.117647e-05	-4.411765e-05	3.500000e-05	-6.999288e-07	-1.941493e-11
-3.823529e-05	-4.411765e-05	3.500000e-05	-8.976294e-07	-1.606942e-11
-3.529412e-05	-4.411765e-05	3.500000e-05	-1.083888e-06	-1.200971e-11
-3.235294e-05	-4.411765e-05	3.500000e-05	-1.235974e-06	-8.383375e-12
-2.941176e-05	-4.411765e-05	3.500000e-05	-1.344363e-06	-5.801045e-12
-2.647058e-05	-4.411765e-05	3.500000e-05	-1.407382e-06	-4.433567e-12
-2.352941e-05	-4.411765e-05	3.500000e-05	-1.425155e-06	-4.203639e-12
-2.058823e-05	-4.411765e-05	3.500000e-05	-1.395592e-06	-4.924200e-12
-1.764705e-05	-4.411765e-05	3.500000e-05	-1.311639e-06	-6.346167e-12
-1.470588e-05	-4.411765e-05	3.500000e-05	-1.167897e-06	-8.018388e-12
-1.176470e-05	-4.411765e-05	3.500000e-05	-9.688636e-07	-9.236068e-12
-8.823524e-06	-4.411765e-05	3.500000e-05	-7.318199e-07	-9.237504e-12
-5.882347e-06	-4.411765e-05	3.500000e-05	-4.817924e-07	-7.542392e-12
-2.941173e-06	-4.411765e-05	3.500000e-05	-2.369039e-07	-4.242548e-12
3.725290e-12	-4.411765e-05	3.500000e-05	1.858498e-10	1.025985e-14
2.941180e-06	-4.411765e-05	3.500000e-05	2.372635e-07	4.265286e-12
5.882354e-06	-4.411765e-05	3.500000e-05	4.820991e-07	7.572441e-12
8.823533e-06	-4.411765e-05	3.500000e-05	7.321411e-07	9.277364e-12
1.176471e-05	-4.411765e-05	3.500000e-05	9.700168e-07	9.273407e-12
1.470589e-05	-4.411765e-05	3.500000e-05	1.170367e-06	8.047320e-12
1.764706e-05	-4.411765e-05	3.500000e-05	1.312981e-06	6.422941e-12
2.058823e-05	-4.411765e-05	3.500000e-05	1.391964e-06	5.145703e-12
2.352941e-05	-4.411765e-05	3.500000e-05	1.413725e-06	4.634928e-12
2.647058e-05	-4.411765e-05	3.500000e-05	1.389711e-06	5.021128e-12
2.941176e-05	-4.411765e-05	3.500000e-05	1.326617e-06	6.385226e-12
3.235294e-05	-4.411765e-05	3.500000e-05	1.221521e-06	8.871371e-12
3.529411e-05	-4.411765e-05	3.500000e-05	1.072913e-06	1.238813e-11
3.823529e-05	-4.411765e-05	3.500000e-05	8.909306e-07	1.630672e-11
4.117646e-05	-4.411765e-05	3.500000e-05	6.974599e-07	1.950603e-11
4.411763e-05	-4.411765e-05	3.500000e-05	5.185273e-07	2.078373e-11
4.705881e-05	-4.411765e-05	3.500000e-05	3.722235e-07	1.949895e-11
5.000000e-05	-4.411765e-05	3.500000e-05	2.628501e-07	1.607071e-11
-5.000000e-05	-4.117647e-05	3.500000e-05	-3.447829e-07	-1.667823e-11
-4.705882e-05	-4.117647e-05	3.500000e-05	-4.965009e-07	-1.951451e-11
-4.411765e-05	-4.117647e-05	3.500000e-05	-6.973809e-07	-1.950283e-11
-4.117647e-05	-4.117647e-05	3.500000e-05	-9.323536e-07	-1.647953e-11
-3.823529e-05	-4.117647e-05	3.500000e-05	-1.164123e-06	-1.180291e-11
-3.529412e-05	-4.117647e-05	3.500000e-05	-1.354752e-06	-7.256269e-12
-3.235294e-05	-4.117647e-05	3.500000e-05	-1.489914e-06	-3.879761e-12
-2.941176e-05	-4.117647e-05	3.500000e-05	-1.577059e-06	-1.835664e-12
-2.647058e-05	-4.117647e-05	3.500000e-05	-1.628383e-06	-9.167386e-13
-2.352941e-05	-4.117647e-05	3.500000e-05	-1.650639e-06	-8.893246e-13
-2.058823e-05	-4.117647e-05	3.500000e-05	-1.641771e-06	-1.592689e-12
-1.764705e-05	-4.117647e-05	3.500000e-05	-1.588851e-06	-2.925107e-12
-1.470588e-05	-4.117647e-05	3.500000e-05	-1.471540e-06	-4.692354e-12
-1.176470e-05	-4.117647e-05	3.500000e-05	-1.272158e-06	-6.424628e-12
-8.823524e-06	-4.117647e-05	3.500000e-05	-9.929344e-07	-7.323580e-12
-5.882347e-06	-4.117647e-05	3.500000e-05	-6.658293e-07	-6.556747e-12
-2.941173e-06	-4.117647e-05	3.500000e-05	-3.294052e-07	-3.891224e-12
3.725290e-12	-4.117647e-05	3.500000e-05	8.139375e-10	6.420595e-15
2.941180e-06	-4.117647e-05	3.500000e-05	3.311907e-07	3.903265e-12
5.882354e-06	-4.117647e-05	3.500000e-05	6.679314e-07	6.568328e-12
8.823533e-06	-4.117647e-05	3.500000e-05	9.951016e-07	7.338051e-12
1.176471e-05	-4.117647e-05	3.500000e-05	1.274659e-06	6.435247e-12
1.470589e-05	-4.117647e-05	3.500000e-05	1.474836e-06	4.695901e-12
1.764706e-05	-4.117647e-05	3.500000e-05	1.591188e-06	2.963743e-12
2.058823e-05	-4.117647e-05	3.500000e-05	1.640804e-06	1.723902e-12
2.352941e-05	-4.117647e-05	3.500000e-05	1.645088e-06	1.141646e-12
2.647058e-05	-4.117647e-05	3.500000e-05	1.619179e-06	1.258710e-12
2.941176e-05	-4.117647e-05	3.500000e-05	1.567170e-06	2.190270e-12
3.235294e-05	-4.117647e-05	3.500000e-05	1.480884e-06	4.205252e-12
3.529411e-05	-4.117647e-05	3.500000e-05	1.347240e-06	7.529172e-12
3.823529e-05	-4.117647e-05	3.500000e-05	1.159966e-06	1.196001e-11
4.117646e-05	-4.117647e-05	3.500000e-05	9.324398e-07	1.648646e-11
4.411763e-05	-4.117647e-05	3.500000e-05	7.001438e-07	1.941380e-11
4.705881e-05	-4.117647e-05	3.500000e-05	4.999231e-07	1.940224e-11
5.000000e-05	-4.117647e-05	3.500000e-05	3.480891e-07	1.657150e-11
-5.000000e-05	-3.823529e-05	3.500000e-05	-4.391938e-07	-1.608890e-11
-4.705882e-05	-3.823529e-05	3.500000e-05	-6.381628e-07	-1.785184e-11
-4.411765e-05	-3.823529e-05	3.500000e-05	-8.909313e-07	-1.629831e-11
-4.117647e-05	-3.823529e-05	3.500000e-05	-1.159978e-06	-1.194652e-11
-3.823529e-05	-3.823529e-05	3.500000e-05	-1.389204e-06	-6.904109e-12
-3.529412e-05	-3.823529e-05	3.500000e-05	-1.547887e-06	-2.922694e-12
-3.235294e-05	-3.823529e-05	3.500000e-05	-1.644127e-06	-4.499484e-13
-2.941176e-05	-3.823529e-05	3.500000e-05	-1.701277e-06	8.128035e-13
-2.647058e-05	-3.823529e-05	3.500000e-05	-1.738133e-06	1.255612e-12
-2.352941e-05	-3.823529e-05	3.500000e-05	-1.763481e-06	1.134810e-12
-2.058823e-05	-3.823529e-05	3.500000e-05	-1.775795e-06	5.686669e-13
-1.764705e-05	-3.823529e-05	3.500000e-05	-1.761733e-06	-4.172535e-13
-1.470588e-05	-3.823529e-05	3.500000e-05	-1.694161e-06	-1.802068e-12
-1.176470e-05	-3.823529e-05	3.500000e-05	-1.534801e-06	-3.417318e-12
-8.823524e-06	-3.823529e-05	3.500000e-05	-1.254974e-06	-4.727528e-12
-5.882347e-06	-3.823529e-05	3.500000e-05	-8.708188e-07	-4.821727e-12
-2.941173e-06	-3.823529e-05	3.500000e-05	-4.381362e-07	-3.089822e-12
3.725290e-12	-3.823529e-05	3.500000e-05	1.617553e-09	2.871256e-15
2.941180e-06	-3.823529e-05	3.500000e-05	4.417223e-07	3.092759e-12
5.882354e-06	-3.823529e-05	3.500000e-05	8.750104e-07	4.820435e-12
8.823533e-06	-3.823529e-05	3.500000e-05	1.258971e-06	4.730749e-12
1.176471e-05	-3.823529e-05	3.500000e-05	1.537912e-06	3.430698e-12
1.470589e-05	-3.823529e-05	3.500000e-05	1.696828e-06	1.823057e-12
1.764706e-05	-3.823529e-05	3.500000e-05	1.763643e-06	4.603398e-13
2.058823e-05	-3.823529e-05	3.500000e-05	1.776067e-06	-4.820318e-13
2.352941e-05	-3.823529e-05	3.500000e-05	1.761702e-06	-9.975174e-13
2.647058e-05	-3.823529e-05	3.500000e-05	1.734705e-06	-1.082673e-12
2.941176e-05	-3.823529e-05	3.500000e-05	1.697218e-06	-6.324491e-13
3.235294e-05	-3.823529e-05	3.500000e-05	1.640187e-06	6.166003e-13
3.529411e-05	-3.823529e-05	3.500000e-05	1.545032e-06	3.044702e-12
3.823529e-05	-3.823529e-05	3.500000e-05	1.389323e-06	6.918026e-12
4.117646e-05	-3.823529e-05	3.500000e-05	1.164344e-06	1.180957e-11
4.411763e-05	-3.823529e-05	3.500000e-05	8.979556e-07	1.606777e-11
4.705881e-05	-3.823529e-05	3.500000e-05	6.452363e-07	1.762022e-11
5.000000e-05	-3.823529e-05	3.500000e-05	4.453691e-07	1.589018e-11
-5.000000e-05	-3.529412e-05	3.500000e-05	-5.361244e-07	-1.472499e-11
-4.705882e-05	-3.529412e-05	3.500000e-05	-7.811202e-07	-1.524179e-11
-4.411765e-05	-3.529412e-05	3.500000e-05	-1.072886e-06	-1.237827e-11
-4.117647e-05	-3.529412e-05	3.500000e-05	-1.347202e-06	-7.514605e-12
-3.823529e-05	-3.529412e-05	3.500000e-05	-1.544892e-06	-3.028628e-12
-3.529412e-05	-3.529412e-05	3.500000e-05	-1.659087e-06	-7.566532e-14
-3.235294e-05	-3.529412e-05	3.500000e-05	-1.718166e-06	1.479073e-12
-2.941176e-05	-3.529412e-05	3.500000e-05	-1.751639e-06	2.125968e-12
-2.647058e-05	-3.529412e-05	3.500000e-05	-1.777972e-06	2.243865e-12
-2.352941e-05	-3.529412e-05	3.500000e-05	-1.805132e-06	2.039864e-12
-2.058823e-05	-3.529412e-05	3.500000e-05	-1.832190e-06	1.596119e-12
-1.764705e-05	-3.529412e-05	3.500000e-05	-1.847940e-06	9.157700e-13
-1.470588e-05	-3.529412e-05	3.500000e-05	-1.826047e-06	-3.372840e-14
-1.176470e-05	-3.529412e-05	3.500000e-05	-1.720081e-06	-1.240346e-12
-8.823524e-06	-3.529412e-05	3.500000e-05	-1.474012e-06	-2.458172e-12
-5.882347e-06	-3.529412e-05	3.500000e-05	-1.067306e-06	-3.005696e-12
-2.941173e-06	-3.529412e-05	3.500000e-05	-5.511671e-07	-2.131850e-12
3.725290e-12	-3.529412e-05	3.500000e-05	2.310097e-09	-9.712922e-18
2.941180e-06	-3.529412e-05	3.500000e-05	5.562327e-07	2.129016e-12
5.882354e-06	-3.529412e-05	3.500000e-05	1.072743e-06	3.001453e-12
8.823533e-06	-3.529412e-05	3.500000e-05	1.478721e-06	2.463726e-12
1.176471e-05	-3.529412e-05	3.500000e-05	1.723329e-06	1.263749e-12
1.470589e-05	-3.529412e-05	3.500000e-05	1.828198e-06	7.255979e-14
1.764706e-05	-3.529412e-05	3.500000e-05	1.849390e-06	-8.623349e-13
2.058823e-05	-3.529412e-05	3.500000e-05	1.832888e-06	-1.525620e-12
2.352941e-05	-3.529412e-05	3.500000e-05	1.805011e-06	-1.954063e-12
2.647058e-05	-3.529412e-05	3.500000e-05	1.777183e-06	-2.151143e-12
2.941176e-05	-3.529412e-05	3.500000e-05	1.750538e-06	-2.038555e-12
3.235294e-05	-3.529412e-05	3.500000e-05	1.717255e-06	-1.412210e-12
3.529411e-05	-3.529412e-05	3.500000e-05	1.659363e-06	9.118321e-14
3.823529e-05	-3.529412e-05	3.500000e-05	1.548191e-06	2.934375e-12
4.117646e-05	-3.529412e-05	3.500000e-05	1.355149e-06	7.260673e-12
4.411763e-05	-3.529412e-05	3.500000e-05	1.084343e-06	1.200690e-11
4.705881e-05	-3.529412e-05	3.500000e-05	7.930878e-07	1.485619e-11
5.000000e-05	-3.529412e-05	3.500000e-05	5.465609e-07	1.439278e-11
-5.000000e-05	-3.235294e-05	3.500000e-05	-6.248921e-07	-1.306388e-11
-4.705882e-05	-3.235294e-05	3.500000e-05	-9.080901e-07	-1.249744e-11
-4.411765e-05	-3.235294e-05	3.500000e-05	-1.221413e-06	-8.862358e-12
-4.117647e-05	-3.235294e-05	3.500000e-05	-1.480745e-06	-4.192194e-12
-3.823529e-05	-3.235294e-05	3.500000e-05	-1.639981e-06	-6.010689e-13
-3.529412e-05	-3.235294e-05	3.500000e-05	-1.716969e-06	1.428884e-12
-3.235294e-05	-3.235294e-05	3.500000e-05	-1.750227e-06	2.333197e-12
-2.941176e-05	-3.235294e-05	3.500000e-05	-1.768850e-06	2.600896e-12
-2.647058e-05	-3.235294e-05	3.500000e-05	-1.788825e-06	2.538483e-12
-2.352941e-05	-3.235294e-05	3.500000e-05	-1.816787e-06	2.298150e-12
-2.058823e-05	-3.235294e-05	3.500000e-05	-1.852224e-06	1.936273e-12
-1.764705e-05	-3.235294e-05	3.500000e-05	-1.886132e-06	1.451694e-12
-1.470588e-05	-3.235294e-05	3.500000e-05	-1.895372e-06	8.097330e-13
-1.176470e-05	-3.235294e-05	3.500000e-05	-1.833655e-06	-2.051723e-14
-8.823524e-06	-3.235294e-05	3.500000e-05	-1.630458e-06	-9.552854e-13
-5.882347e-06	-3.235294e-05	3.500000e-05	-1.228456e-06	-1.593052e-12
-2.941173e-06	-3.235294e-05	3.500000e-05	-6.530301e-07	-1.292448e-12
3.725290e-12	-3.235294e-05	3.500000e-05	2.590010e-09	-5.343827e-16
2.941180e-06	-3.235294e-05	3.500000e-05	6.587750e-07	1.289482e-12
5.882354e-06	-3.235294e-05	3.500000e-05	1.234214e-06	1.593941e-12
8.823533e-06	-3.235294e-05	3.500000e-05	1.634779e-06	9.713570e-13
1.176471e-05	-3.235294e-05	3.500000e-05	1.836390e-06	5.474973e-14
1.470589e-05	-3.235294e-05	3.500000e-05	1.897072e-06	-7.612033e-13
1.764706e-05	-3.235294e-05	3.500000e-05	1.887271e-06	-1.393687e-12
2.058823e-05	-3.235294e-05	3.500000e-05	1.852981e-06	-1.872935e-12
2.352941e-05	-3.235294e-05	3.500000e-05	1.817207e-06	-2.234736e-12
2.647058e-05	-3.235294e-05	3.500000e-05	1.788977e-06	-2.481669e-12
2.941176e-05	-3.235294e-05	3.500000e-05	1.768905e-06	-2.558219e-12
3.235294e-05	-3.235294e-05	3.500000e-05	1.750580e-06	-2.316298e-12
3.529411e-05	-3.235294e-05	3.500000e-05	1.718542e-06	-1.464300e-12
3.823529e-05	-3.235294e-05	3.500000e-05	1.644550e-06	4.603525e-13
4.117646e-05	-3.235294e-05	3.500000e-05	1.490402e-06	3.883793e-12
4.411763e-05	-3.235294e-05	3.500000e-05	1.236484e-06	8.381314e-12
4.705881e-05	-3.235294e-05	3.500000e-05	9.256831e-07	1.194073e-11
5.000000e-05	-3.235294e-05	3.500000e-05	6.405459e-07	1.257107e-11
-5.000000e-05	-2.941176e-05	3.500000e-05	-6.952628e-07	-1.153625e-11
-4.705882e-05	-2.941176e-05	3.500000e-05	-1.004949e-06	-1.026443e-11
-4.411765e-05	-2.941176e-05	3.500000e-05	-1.326447e-06	-6.377428e-12
-4.117647e-05	-2.941176e-05	3.500000e-05	-1.566965e-06	-2.178849e-12
-3.823529e-05	-2.941176e-05	3.500000e-05	-1.696969e-06	6.467340e-13
-3.529412e-05	-2.941176e-05	3.500000e-05	-1.750243e-06	2.054753e-12
-3.235294e-05	-2.941176e-05	3.500000e-05	-1.768567e-06	2.575119e-12
-2.941176e-05	-2.941176e-05	3.500000e-05	-1.778986e-06	2.639985e-12
-2.647058e-05	-2.941176e-05	3.500000e-05	-1.795355e-06	2.491706e-12
-2.352941e-05	-2.941176e-05	3.500000e-05	-1.823308e-06	2.243532e-12
-2.058823e-05	-2.941176e-05	3.500000e-05	-1.862579e-06	1.935331e-12
-1.764705e-05	-2.941176e-05	3.500000e-05	-1.905695e-06	1.565254e-12
-1.470588e-05	-2.941176e-05	3.500000e-05	-1.932256e-06	1.106220e-12
-1.176470e-05	-2.941176e-05	3.500000e-05	-1.898365e-06	5.245866e-13
-8.823524e-06	-2.941176e-05	3.500000e-05	-1.728383e-06	-1.599743e-13
-5.882347e-06	-2.941176e-05	3.500000e-05	-1.340629e-06	-7.285109e-13
-2.941173e-06	-2.941176e-05	3.500000e-05	-7.301979e-07	-7.193368e-13
3.725290e-12	-2.941176e-05	3.500000e-05	2.216369e-09	2.501752e-15
2.941180e-06	-2.941176e-05	3.500000e-05	7.351085e-07	7.234305e-13
5.882354e-06	-2.941176e-05	3.500000e-05	1.345485e-06	7.380013e-13
8.823533e-06	-2.941176e-05	3.500000e-05	1.731829e-06	1.842365e-13
1.176471e-05	-2.941176e-05	3.500000e-05	1.900418e-06	-4.853841e-13
1.470589e-05	-2.941176e-05	3.500000e-05	1.933522e-06	-1.056857e-12
1.764706e-05	-2.941176e-05	3.500000e-05	1.906581e-06	-1.511119e-12
2.058823e-05	-2.941176e-05	3.500000e-05	1.863254e-06	-1.882080e-12
2.352941e-05	-2.941176e-05	3.500000e-05	1.823823e-06	-2.197329e-12
2.647058e-05	-2.941176e-05	3.500000e-05	1.795748e-06	-2.458284e-12
2.941176e-05	-2.941176e-05	3.500000e-05	1.779366e-06	-2.624268e-12
3.235294e-05	-2.941176e-05	3.500000e-05	1.769260e-06	-2.585170e-12
3.529411e-05	-2.941176e-05	3.500000e-05	1.752087e-06	-2.112504e-12
3.823529e-05	-2.941176e-05	3.500000e-05	1.701771e-06	-8.033758e-13
4.117646e-05	-2.941176e-05	3.500000e-05	1.577593e-06	1.839897e-12
4.411763e-05	-2.941176e-05	3.500000e-05	1.344892e-06	5.800211e-12
4.705881e-05	-2.941176e-05	3.500000e-05	1.027896e-06	9.551450e-12
5.000000e-05	-2.941176e-05	3.500000e-05	7.154420e-07	1.090615e-11
-5.000000e-05	-2.647059e-05	3.500000e-05	-7.396334e-07	-1.041592e-11
-4.705882e-05	-2.647059e-05	3.500000e-05	-1.064932e-06	-8.836464e-12
-4.411765e-05	-2.647059e-05	3.500000e-05	-1.389513e-06	-5.014608e-12
-4.117647e-05	-2.647059e-05	3.500000e-05	-1.618947e-06	-1.249007e-12
-3.823529e-05	-2.647059e-05	3.500000e-05	-1.734443e-06	1.095046e-12
-3.529412e-05	-2.647059e-05	3.500000e-05	-1.776891e-06	2.165337e-12
-3.235294e-05	-2.647059e-05	3.500000e-05	-1.788655e-06	2.496348e-12
-2.941176e-05	-2.647059e-05	3.500000e-05	-1.795394e-06	2.471362e-12
-2.647058e-05	-2.647059e-05	3.500000e-05	-1.809830e-06	2.293443e-12
-2.352941e-05	-2.647059e-05	3.500000e-05	-1.837075e-06	2.053934e-12
-2.058823e-05	-2.647059e-05	3.500000e-05	-1.876981e-06	1.783418e-12
-1.764705e-05	-2.647059e-05	3.500000e-05	-1.922854e-06	1.479192e-12
-1.470588e-05	-2.647059e-05	3.500000e-05	-1.955751e-06	1.118671e-12
-1.176470e-05	-2.647059e-05	3.500000e-05	-1.933486e-06	6.713210e-13
-8.823524e-06	-2.647059e-05	3.500000e-05	-1.779361e-06	1.364257e-13
-5.882347e-06	-2.647059e-05	3.500000e-05	-1.400514e-06	-3.498904e-13
-2.941173e-06	-2.647059e-05	3.500000e-05	-7.731754e-07	-4.424419e-13
3.725290e-12	-2.647059e-05	3.500000e-05	1.272177e-09	6.852894e-15
2.941180e-06	-2.647059e-05	3.500000e-05	7.757490e-07	4.566174e-13
5.882354e-06	-2.647059e-05	3.500000e-05	1.402994e-06	3.685195e-13
8.823533e-06	-2.647059e-05	3.500000e-05	1.781329e-06	-1.086891e-13
1.176471e-05	-2.647059e-05	3.500000e-05	1.934809e-06	-6.349449e-13
1.470589e-05	-2.647059e-05	3.500000e-05	1.956647e-06	-1.077553e-12
1.764706e-05	-2.647059e-05	3.500000e-05	1.923534e-06	-1.438246e-12
2.058823e-05	-2.647059e-05	3.500000e-05	1.877542e-06	-1.748171e-12
2.352941e-05	-2.647059e-05	3.500000e-05	1.837542e-06	-2.029925e-12
2.647058e-05	-2.647059e-05	3.500000e-05	1.810220e-06	-2.284608e-12
2.941176e-05	-2.647059e-05	3.500000e-05	1.795782e-06	-2.479703e-12
3.235294e-05	-2.647059e-05	3.500000e-05	1.789296e-06	-2.526090e-12
3.529411e-05	-2.647059e-05	3.500000e-05	1.778497e-06	-2.233439e-12
3.823529e-05	-2.647059e-05	3.500000e-05	1.738715e-06	-1.248738e-12
4.117646e-05	-2.647059e-05	3.500000e-05	1.629002e-06	9.193442e-13
4.411763e-05	-2.647059e-05	3.500000e-05	1.407974e-06	4.432234e-12
4.705881e-05	-2.647059e-05	3.500000e-05	1.088522e-06	8.098737e-12
5.000000e-05	-2.647059e-05	3.500000e-05	7.605346e-07	9.757594e-12
-5.000000e-05	-2.352941e-05	3.500000e-05	-7.521969e-07	-9.817656e-12
-4.705882e-05	-2.352941e-05	3.500000e-05	-1.084361e-06	-8.252955e-12
-4.411765e-05	-2.352941e-05	3.500000e-05	-1.413521e-06	-4.630008e-12
-4.117647e-05	-2.352941e-05	3.500000e-05	-1.644853e-06	-1.134149e-12
-3.823529e-05	-2.352941e-05	3.500000e-05	-1.761442e-06	1.007071e-12
-3.529412e-05	-2.352941e-05	3.500000e-05	-1.804729e-06	1.964772e-12
-3.235294e-05	-2.352941e-05	3.500000e-05	-1.816902e-06	2.245188e-12
-2.941176e-05	-2.352941e-05	3.500000e-05	-1.823493e-06	2.205458e-12
-2.647058e-05	-2.352941e-05	3.500000e-05	-1.837183e-06	2.033315e-12
-2.352941e-05	-2.352941e-05	3.500000e-05	-1.863074e-06	1.812317e-12
-2.058823e-05	-2.352941e-05	3.500000e-05	-1.901029e-06	1.569311e-12
-1.764705e-05	-2.352941e-05	3.500000e-05	-1.944395e-06	1.299812e-12
-1.470588e-05	-2.352941e-05	3.500000e-05	-1.974275e-06	9.802355e-13
-1.176470e-05	-2.352941e-05	3.500000e-05	-1.948503e-06	5.785124e-13
-8.823524e-06	-2.352941e-05	3.500000e-05	-1.790396e-06	8.941665e-14
-5.882347e-06	-2.352941e-05	3.500000e-05	-1.407342e-06	-3.607713e-13
-2.941173e-06	-2.352941e-05	3.500000e-05	-7.764197e-07	-4.378321e-13
3.725290e-12	-2.352941e-05	3.500000e-05	5.800645e-10	7.948071e-15
2.941180e-06	-2.352941e-05	3.500000e-05	7.776456e-07	4.544901e-13
5.882354e-06	-2.352941e-05	3.500000e-05	1.408628e-06	3.803632e-13
8.823533e-06	-2.352941e-05	3.500000e-05	1.791499e-06	-6.554933e-14
1.176471e-05	-2.352941e-05	3.500000e-05	1.949328e-06	-5.519753e-13
1.470589e-05	-2.352941e-05	3.500000e-05	1.974907e-06	-9.545405e-13
1.764706e-05	-2.352941e-05	3.500000e-05	1.944924e-06	-1.279319e-12
2.058823e-05	-2.352941e-05	3.500000e-05	1.901491e-06	-1.558720e-12
2.352941e-05	-2.352941e-05	3.500000e-05	1.863468e-06	-1.815501e-12
2.647058e-05	-2.352941e-05	3.500000e-05	1.837509e-06	-2.051609e-12
2.941176e-05	-2.352941e-05	3.500000e-05	1.823792e-06	-2.237653e-12
3.235294e-05	-2.352941e-05	3.500000e-05	1.817336e-06	-2.291422e-12
3.529411e-05	-2.352941e-05	3.500000e-05	1.805771e-06	-2.034824e-12
3.823529e-05	-2.352941e-05	3.500000e-05	1.764226e-06	-1.133210e-12
4.117646e-05	-2.352941e-05	3.500000e-05	1.651450e-06	8.871463e-13
4.411763e-05	-2.352941e-05	3.500000e-05	1.425909e-06	4.199164e-12
4.705881e-05	-2.352941e-05	3.500000e-05	1.101235e-06	7.684188e-12
5.000000e-05	-2.352941e-05	3.500000e-05	7.686784e-07	9.270746e-12
-5.000000e-05	-2.058823e-05	3.500000e-05	-7.278620e-07	-9.728209e-12
-4.705882e-05	-2.058823e-05	3.500000e-05	-1.055883e-06	-8.483850e-12
-4.411765e-05	-2.058823e-05	3.500000e-05	-1.391767e-06	-5.142819e-12
-4.117647e-05	-2.058823e-05	3.500000e-05	-1.640577e-06	-1.719157e-12
-3.823529e-05	-2.058823e-05	3.500000e-05	-1.775818e-06	4.880336e-13
-3.529412e-05	-2.058823e-05	3.500000e-05	-1.832620e-06	1.531879e-12
-3.235294e-05	-2.058823e-05	3.500000e-05	-1.852694e-06	1.878026e-12
-2.941176e-05	-2.058823e-05	3.500000e-05	-1.862947e-06	1.884144e-12
-2.647058e-05	-2.058823e-05	3.500000e-05	-1.877212e-06	1.745270e-12
-2.352941e-05	-2.058823e-05	3.500000e-05	-1.901134e-06	1.549597e-12
-2.058823e-05	-2.058823e-05	3.500000e-05	-1.934491e-06	1.324788e-12
-1.764705e-05	-2.058823e-05	3.500000e-05	-1.969943e-06	1.063298e-12
-1.470588e-05	-2.058823e-05	3.500000e-05	-1.987282e-06	7.347705e-13
-1.176470e-05	-2.058823e-05	3.500000e-05	-1.942801e-06	2.998618e-13
-8.823524e-06	-2.058823e-05	3.500000e-05	-1.761114e-06	-2.388793e-13
-5.882347e-06	-2.058823e-05	3.500000e-05	-1.361277e-06	-7.006468e-13
-2.941173e-06	-2.058823e-05	3.500000e-05	-7.402013e-07	-6.669469e-13
3.725290e-12	-2.058823e-05	3.500000e-05	3.250710e-10	5.223380e-15
2.941180e-06	-2.058823e-05	3.500000e-05	7.410413e-07	6.783094e-13
5.882354e-06	-2.058823e-05	3.500000e-05	1.362173e-06	7.142926e-13
8.823533e-06	-2.058823e-05	3.500000e-05	1.761790e-06	2.535187e-13
1.176471e-05	-2.058823e-05	3.500000e-05	1.943343e-06	-2.874247e-13
1.470589e-05	-2.058823e-05	3.500000e-05	1.987752e-06	-7.279407e-13
1.764706e-05	-2.058823e-05	3.500000e-05	1.970362e-06	-1.065797e-12
2.058823e-05	-2.058823e-05	3.500000e-05	1.934871e-06	-1.340081e-12
2.352941e-05	-2.058823e-05	3.500000e-05	1.901459e-06	-1.579486e-12
2.647058e-05	-2.058823e-05	3.500000e-05	1.877466e-06	-1.788537e-12
2.941176e-05	-2.058823e-05	3.500000e-05	1.863132e-06	-1.936924e-12
3.235294e-05	-2.058823e-05	3.500000e-05	1.852876e-06	-1.936894e-12
3.529411e-05	-2.058823e-05	3.500000e-05	1.832999e-06	-1.598722e-12
3.823529e-05	-2.058823e-05	3.500000e-05	1.776821e-06	-5.757094e-13
4.117646e-05	-2.058823e-05	3.500000e-05	1.642959e-06	1.581465e-12
4.411763e-05	-2.058823e-05	3.500000e-05	1.396649e-06	4.913698e-12
4.705881e-05	-2.058823e-05	3.500000e-05	1.064088e-06	8.147962e-12
5.000000e-05	-2.058823e-05	3.500000e-05	7.380844e-07	9.347935e-12
-5.000000e-05	-1.764706e-05	3.500000e-05	-6.661473e-07	-9.947511e-12
-4.705882e-05	-1.764706e-05	3.500000e-05	-9.746818e-07	-9.320166e-12
-4.411765e-05	-1.764706e-05	3.500000e-05	-1.312800e-06	-6.422388e-12
-4.117647e-05	-1.764706e-05	3.500000e-05	-1.590977e-06	-2.962047e-12
-3.823529e-05	-1.764706e-05	3.500000e-05	-1.763409e-06	-4.581461e-13
-3.529412e-05	-1.764706e-05	3.500000e-05	-1.849139e-06	8.639793e-13
-3.235294e-05	-1.764706e-05	3.500000e-05	-1.887004e-06	1.393435e-12
-2.941176e-05	-1.764706e-05	3.500000e-05	-1.906298e-06	1.507439e-12
-2.647058e-05	-1.764706e-05	3.500000e-05	-1.923233e-06	1.429752e-12
-2.352941e-05	-1.764706e-05	3.500000e-05	-1.944603e-06	1.265296e-12
-2.058823e-05	-1.764706e-05	3.500000e-05	-1.970029e-06	1.046592e-12
