0.000000e+00	1.192093e-06	6.800002e+00	-2.536735e-12	0.000000e+00
0.000000e+00	1.192093e-06	7.200004e+00	-2.536744e-12	0.000000e+00
0.000000e+00	1.192093e-06	7.600004e+00	-2.536642e-12	0.000000e+00
0.000000e+00	1.192093e-06	8.000003e+00	-2.536089e-12	0.000000e+00
0.000000e+00	1.192093e-06	8.400002e+00	-2.533887e-12	0.000000e+00
0.000000e+00	1.192093e-06	8.800002e+00	-2.525668e-12	0.000000e+00
0.000000e+00	1.192093e-06	9.200002e+00	-2.495951e-12	0.000000e+00
0.000000e+00	1.192093e-06	9.600004e+00	-2.388368e-12	0.000000e+00
0.000000e+00	1.192093e-06	1.000000e+01	-2.077014e-12	0.000000e+00
0.000000e+00	4.000008e-01	-1.000000e+01	-2.077010e-12	0.000000e+00
1.110223e-16	4.000008e-01	-9.600000e+00	-2.388376e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-9.200000e+00	-2.495956e-12	0.000000e+00
0.000000e+00	4.000008e-01	-8.800000e+00	-2.525670e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-8.400000e+00	-2.533887e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-8.000000e+00	-2.536090e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-7.600000e+00	-2.536642e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-7.200000e+00	-2.536745e-12	0.000000e+00
0.000000e+00	4.000008e-01	-6.800000e+00	-2.536735e-12	0.000000e+00
2.220446e-16	4.000008e-01	-6.400000e+00	-2.536703e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-6.000000e+00	-2.536670e-12	0.000000e+00
0.000000e+00	4.000008e-01	-5.599999e+00	-2.536640e-12	0.000000e+00
-2.220446e-16	4.000008e-01	-5.200000e+00	-2.536615e-12	0.000000e+00
2.220446e-16	4.000008e-01	-4.800000e+00	-2.536596e-12	0.000000e+00
0.000000e+00	4.000008e-01	-4.400000e+00	-2.536579e-12	0.000000e+00
2.220446e-16	4.000008e-01	-3.999999e+00	-2.536565e-12	0.000000e+00
0.000000e+00	4.000008e-01	-3.600000e+00	-2.536553e-12	0.000000e+00
0.000000e+00	4.000008e-01	-3.199999e+00	-2.536542e-12	0.000000e+00
1.110223e-16	4.000008e-01	-2.799999e+00	-2.536534e-12	0.000000e+00
0.000000e+00	4.000008e-01	-2.399999e+00	-2.536528e-12	0.000000e+00
2.220446e-16	4.000008e-01	-1.999999e+00	-2.536522e-12	0.000000e+00
1.110223e-16	4.000008e-01	-1.599999e+00	-2.536518e-12	0.000000e+00
0.000000e+00	4.000008e-01	-1.199999e+00	-2.536514e-12	0.000000e+00
0.000000e+00	4.000008e-01	-7.999989e-01	-2.536512e-12	0.000000e+00
0.000000e+00	4.000008e-01	-3.999993e-01	-2.536510e-12	0.000000e+00
0.000000e+00	4.000008e-01	1.490116e-06	-2.536509e-12	0.000000e+00
0.000000e+00	4.000008e-01	4.000011e-01	-2.536510e-12	0.000000e+00
0.000000e+00	4.000008e-01	8.000019e-01	-2.536512e-12	0.000000e+00
0.000000e+00	4.000008e-01	1.200002e+00	-2.536514e-12	0.000000e+00
0.000000e+00	4.000008e-01	1.600001e+00	-2.536518e-12	0.000000e+00
1.110223e-16	4.000008e-01	2.000002e+00	-2.536522e-12	0.000000e+00
0.000000e+00	4.000008e-01	2.400002e+00	-2.536528e-12	0.000000e+00
0.000000e+00	4.000008e-01	2.800001e+00	-2.536534e-12	0.000000e+00
0.000000e+00	4.000008e-01	3.200003e+00	-2.536542e-12	0.000000e+00
0.000000e+00	4.000008e-01	3.600003e+00	-2.536553e-12	0.000000e+00
0.000000e+00	4.000008e-01	4.000002e+00	-2.536565e-12	0.000000e+00
0.000000e+00	4.000008e-01	4.400003e+00	-2.536579e-12	0.000000e+00
0.000000e+00	4.000008e-01	4.800003e+00	-2.536596e-12	0.000000e+00
0.000000e+00	4.000008e-01	5.200003e+00	-2.536615e-12	0.000000e+00
0.000000e+00	4.000008e-01	5.600002e+00	-2.536640e-12	0.000000e+00
0.000000e+00	4.000008e-01	6.000003e+00	-2.536670e-12	0.000000e+00
0.000000e+00	4.000008e-01	6.400003e+00	-2.536703e-12	0.000000e+00
0.000000e+00	4.000008e-01	6.800002e+00	-2.536735e-12	0.000000e+00
0.000000e+00	4.000008e-01	7.200004e+00	-2.536745e-12	0.000000e+00
0.000000e+00	4.000008e-01	7.600004e+00	-2.536642e-12	0.000000e+00
0.000000e+00	4.000008e-01	8.000003e+00	-2.536090e-12	0.000000e+00
0.000000e+00	4.000008e-01	8.400002e+00	-2.533887e-12	0.000000e+00
0.000000e+00	4.000008e-01	8.800002e+00	-2.525670e-12	0.000000e+00
0.000000e+00	4.000008e-01	9.200002e+00	-2.495955e-12	0.000000e+00
0.000000e+00	4.000008e-01	9.600004e+00	-2.388373e-12	0.000000e+00
0.000000e+00	4.000008e-01	1.000000e+01	-2.077008e-12	0.000000e+00
0.000000e+00	8.000016e-01	-1.000000e+01	-2.076946e-12	0.000000e+00
2.220446e-16	8.000016e-01	-9.600000e+00	-2.388350e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-9.200000e+00	-2.495948e-12	0.000000e+00
0.000000e+00	8.000016e-01	-8.800000e+00	-2.525669e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-8.400000e+00	-2.533888e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-8.000000e+00	-2.536091e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-7.600000e+00	-2.536644e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-7.200000e+00	-2.536746e-12	0.000000e+00
0.000000e+00	8.000016e-01	-6.800000e+00	-2.536737e-12	0.000000e+00
3.330669e-16	8.000016e-01	-6.400000e+00	-2.536705e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-6.000000e+00	-2.536672e-12	0.000000e+00
0.000000e+00	8.000016e-01	-5.599999e+00	-2.536642e-12	0.000000e+00
-2.220446e-16	8.000016e-01	-5.200000e+00	-2.536617e-12	0.000000e+00
3.330669e-16	8.000016e-01	-4.800000e+00	-2.536597e-12	0.000000e+00
0.000000e+00	8.000016e-01	-4.400000e+00	-2.536581e-12	0.000000e+00
3.330669e-16	8.000016e-01	-3.999999e+00	-2.536567e-12	0.000000e+00
0.000000e+00	8.000016e-01	-3.600000e+00	-2.536554e-12	0.000000e+00
0.000000e+00	8.000016e-01	-3.199999e+00	-2.536544e-12	0.000000e+00
2.220446e-16	8.000016e-01	-2.799999e+00	-2.536536e-12	0.000000e+00
0.000000e+00	8.000016e-01	-2.399999e+00	-2.536529e-12	0.000000e+00
3.330669e-16	8.000016e-01	-1.999999e+00	-2.536524e-12	0.000000e+00
2.220446e-16	8.000016e-01	-1.599999e+00	-2.536519e-12	0.000000e+00
0.000000e+00	8.000016e-01	-1.199999e+00	-2.536516e-12	0.000000e+00
0.000000e+00	8.000016e-01	-7.999989e-01	-2.536513e-12	0.000000e+00
0.000000e+00	8.000016e-01	-3.999993e-01	-2.536512e-12	0.000000e+00
0.000000e+00	8.000016e-01	1.490116e-06	-2.536511e-12	0.000000e+00
0.000000e+00	8.000016e-01	4.000011e-01	-2.536512e-12	0.000000e+00
0.000000e+00	8.000016e-01	8.000019e-01	-2.536513e-12	0.000000e+00
0.000000e+00	8.000016e-01	1.200002e+00	-2.536516e-12	0.000000e+00
0.000000e+00	8.000016e-01	1.600001e+00	-2.536519e-12	0.000000e+00
2.220446e-16	8.000016e-01	2.000002e+00	-2.536524e-12	0.000000e+00
0.000000e+00	8.000016e-01	2.400002e+00	-2.536529e-12	0.000000e+00
0.000000e+00	8.000016e-01	2.800001e+00	-2.536536e-12	0.000000e+00
0.000000e+00	8.000016e-01	3.200003e+00	-2.536544e-12	0.000000e+00
0.000000e+00	8.000016e-01	3.600003e+00	-2.536554e-12	0.000000e+00
0.000000e+00	8.000016e-01	4.000002e+00	-2.536567e-12	0.000000e+00
0.000000e+00	8.000016e-01	4.400003e+00	-2.536581e-12	0.000000e+00
0.000000e+00	8.000016e-01	4.800003e+00	-2.536597e-12	0.000000e+00
0.000000e+00	8.000016e-01	5.200003e+00	-2.536617e-12	0.000000e+00
0.000000e+00	8.000016e-01	5.600002e+00	-2.536642e-12	0.000000e+00
0.000000e+00	8.000016e-01	6.000003e+00	-2.536672e-12	0.000000e+00
0.000000e+00	8.000016e-01	6.400003e+00	-2.536705e-12	0.000000e+00
0.000000e+00	8.000016e-01	6.800002e+00	-2.536737e-12	0.000000e+00
0.000000e+00	8.000016e-01	7.200004e+00	-2.536746e-12	0.000000e+00
0.000000e+00	8.000016e-01	7.600004e+00	-2.536644e-12	0.000000e+00
0.000000e+00	8.000016e-01	8.000003e+00	-2.536091e-12	0.000000e+00
0.000000e+00	8.000016e-01	8.400002e+00	-2.533888e-12	0.000000e+00
0.000000e+00	8.000016e-01	8.800002e+00	-2.525668e-12	0.000000e+00
0.000000e+00	8.000016e-01	9.200002e+00	-2.495947e-12	0.000000e+00
0.000000e+00	8.000016e-01	9.600004e+00	-2.388346e-12	0.000000e+00
0.000000e+00	8.000016e-01	1.000000e+01	-2.076945e-12	0.000000e+00
0.000000e+00	1.200001e+00	-1.000000e+01	-2.076871e-12	0.000000e+00
1.110223e-16	1.200001e+00	-9.600000e+00	-2.388333e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-9.200000e+00	-2.495946e-12	0.000000e+00
0.000000e+00	1.200001e+00	-8.800000e+00	-2.525670e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-8.400000e+00	-2.533890e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-8.000000e+00	-2.536093e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-7.600000e+00	-2.536646e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-7.200000e+00	-2.536749e-12	0.000000e+00
0.000000e+00	1.200001e+00	-6.800000e+00	-2.536739e-12	0.000000e+00
2.220446e-16	1.200001e+00	-6.400000e+00	-2.536708e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-6.000000e+00	-2.536674e-12	0.000000e+00
0.000000e+00	1.200001e+00	-5.599999e+00	-2.536644e-12	0.000000e+00
-2.220446e-16	1.200001e+00	-5.200000e+00	-2.536619e-12	0.000000e+00
2.220446e-16	1.200001e+00	-4.800000e+00	-2.536600e-12	0.000000e+00
0.000000e+00	1.200001e+00	-4.400000e+00	-2.536583e-12	0.000000e+00
2.220446e-16	1.200001e+00	-3.999999e+00	-2.536569e-12	0.000000e+00
0.000000e+00	1.200001e+00	-3.600000e+00	-2.536557e-12	0.000000e+00
0.000000e+00	1.200001e+00	-3.199999e+00	-2.536547e-12	0.000000e+00
1.110223e-16	1.200001e+00	-2.799999e+00	-2.536538e-12	0.000000e+00
0.000000e+00	1.200001e+00	-2.399999e+00	-2.536532e-12	0.000000e+00
2.220446e-16	1.200001e+00	-1.999999e+00	-2.536526e-12	0.000000e+00
1.110223e-16	1.200001e+00	-1.599999e+00	-2.536522e-12	0.000000e+00
0.000000e+00	1.200001e+00	-1.199999e+00	-2.536519e-12	0.000000e+00
0.000000e+00	1.200001e+00	-7.999989e-01	-2.536516e-12	0.000000e+00
0.000000e+00	1.200001e+00	-3.999993e-01	-2.536514e-12	0.000000e+00
0.000000e+00	1.200001e+00	1.490116e-06	-2.536514e-12	0.000000e+00
0.000000e+00	1.200001e+00	4.000011e-01	-2.536514e-12	0.000000e+00
0.000000e+00	1.200001e+00	8.000019e-01	-2.536516e-12	0.000000e+00
0.000000e+00	1.200001e+00	1.200002e+00	-2.536519e-12	0.000000e+00
0.000000e+00	1.200001e+00	1.600001e+00	-2.536522e-12	0.000000e+00
1.110223e-16	1.200001e+00	2.000002e+00	-2.536526e-12	0.000000e+00
0.000000e+00	1.200001e+00	2.400002e+00	-2.536532e-12	0.000000e+00
0.000000e+00	1.200001e+00	2.800001e+00	-2.536538e-12	0.000000e+00
0.000000e+00	1.200001e+00	3.200003e+00	-2.536546e-12	0.000000e+00
0.000000e+00	1.200001e+00	3.600003e+00	-2.536557e-12	0.000000e+00
0.000000e+00	1.200001e+00	4.000002e+00	-2.536569e-12	0.000000e+00
0.000000e+00	1.200001e+00	4.400003e+00	-2.536583e-12	0.000000e+00
0.000000e+00	1.200001e+00	4.800003e+00	-2.536600e-12	0.000000e+00
0.000000e+00	1.200001e+00	5.200003e+00	-2.536619e-12	0.000000e+00
0.000000e+00	1.200001e+00	5.600002e+00	-2.536644e-12	0.000000e+00
0.000000e+00	1.200001e+00	6.000003e+00	-2.536674e-12	0.000000e+00
0.000000e+00	1.200001e+00	6.400003e+00	-2.536708e-12	0.000000e+00
0.000000e+00	1.200001e+00	6.800002e+00	-2.536739e-12	0.000000e+00
0.000000e+00	1.200001e+00	7.200004e+00	-2.536749e-12	0.000000e+00
0.000000e+00	1.200001e+00	7.600004e+00	-2.536646e-12	0.000000e+00
0.000000e+00	1.200001e+00	8.000003e+00	-2.536093e-12	0.000000e+00
0.000000e+00	1.200001e+00	8.400002e+00	-2.533890e-12	0.000000e+00
0.000000e+00	1.200001e+00	8.800002e+00	-2.525670e-12	0.000000e+00
0.000000e+00	1.200001e+00	9.200002e+00	-2.495945e-12	0.000000e+00
0.000000e+00	1.200001e+00	9.600004e+00	-2.388330e-12	0.000000e+00
0.000000e+00	1.200001e+00	1.000000e+01	-2.076869e-12	0.000000e+00
0.000000e+00	1.600001e+00	-1.000000e+01	-2.076734e-12	0.000000e+00
2.220446e-16	1.600001e+00	-9.600000e+00	-2.388284e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-9.200000e+00	-2.495933e-12	0.000000e+00
0.000000e+00	1.600001e+00	-8.800000e+00	-2.525668e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-8.400000e+00	-2.533892e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-8.000000e+00	-2.536096e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-7.600000e+00	-2.536649e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-7.200000e+00	-2.536752e-12	0.000000e+00
0.000000e+00	1.600001e+00	-6.800000e+00	-2.536742e-12	0.000000e+00
3.330669e-16	1.600001e+00	-6.400000e+00	-2.536711e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-6.000000e+00	-2.536678e-12	0.000000e+00
0.000000e+00	1.600001e+00	-5.599999e+00	-2.536647e-12	0.000000e+00
-2.220446e-16	1.600001e+00	-5.200000e+00	-2.536623e-12	0.000000e+00
3.330669e-16	1.600001e+00	-4.800000e+00	-2.536603e-12	0.000000e+00
0.000000e+00	1.600001e+00	-4.400000e+00	-2.536587e-12	0.000000e+00
3.330669e-16	1.600001e+00	-3.999999e+00	-2.536572e-12	0.000000e+00
0.000000e+00	1.600001e+00	-3.600000e+00	-2.536560e-12	0.000000e+00
0.000000e+00	1.600001e+00	-3.199999e+00	-2.536549e-12	0.000000e+00
2.220446e-16	1.600001e+00	-2.799999e+00	-2.536541e-12	0.000000e+00
0.000000e+00	1.600001e+00	-2.399999e+00	-2.536535e-12	0.000000e+00
3.330669e-16	1.600001e+00	-1.999999e+00	-2.536530e-12	0.000000e+00
2.220446e-16	1.600001e+00	-1.599999e+00	-2.536525e-12	0.000000e+00
0.000000e+00	1.600001e+00	-1.199999e+00	-2.536522e-12	0.000000e+00
0.000000e+00	1.600001e+00	-7.999989e-01	-2.536519e-12	0.000000e+00
0.000000e+00	1.600001e+00	-3.999993e-01	-2.536518e-12	0.000000e+00
0.000000e+00	1.600001e+00	1.490116e-06	-2.536517e-12	0.000000e+00
0.000000e+00	1.600001e+00	4.000011e-01	-2.536518e-12	0.000000e+00
0.000000e+00	1.600001e+00	8.000019e-01	-2.536519e-12	0.000000e+00
0.000000e+00	1.600001e+00	1.200002e+00	-2.536522e-12	0.000000e+00
0.000000e+00	1.600001e+00	1.600001e+00	-2.536525e-12	0.000000e+00
2.220446e-16	1.600001e+00	2.000002e+00	-2.536530e-12	0.000000e+00
0.000000e+00	1.600001e+00	2.400002e+00	-2.536535e-12	0.000000e+00
0.000000e+00	1.600001e+00	2.800001e+00	-2.536541e-12	0.000000e+00
0.000000e+00	1.600001e+00	3.200003e+00	-2.536549e-12	0.000000e+00
0.000000e+00	1.600001e+00	3.600003e+00	-2.536560e-12	0.000000e+00
0.000000e+00	1.600001e+00	4.000002e+00	-2.536572e-12	0.000000e+00
0.000000e+00	1.600001e+00	4.400003e+00	-2.536587e-12	0.000000e+00
0.000000e+00	1.600001e+00	4.800003e+00	-2.536603e-12	0.000000e+00
0.000000e+00	1.600001e+00	5.200003e+00	-2.536623e-12	0.000000e+00
0.000000e+00	1.600001e+00	5.600002e+00	-2.536647e-12	0.000000e+00
0.000000e+00	1.600001e+00	6.000003e+00	-2.536678e-12	0.000000e+00
0.000000e+00	1.600001e+00	6.400003e+00	-2.536711e-12	0.000000e+00
0.000000e+00	1.600001e+00	6.800002e+00	-2.536742e-12	0.000000e+00
0.000000e+00	1.600001e+00	7.200004e+00	-2.536752e-12	0.000000e+00
0.000000e+00	1.600001e+00	7.600004e+00	-2.536649e-12	0.000000e+00
0.000000e+00	1.600001e+00	8.000003e+00	-2.536096e-12	0.000000e+00
0.000000e+00	1.600001e+00	8.400002e+00	-2.533892e-12	0.000000e+00
0.000000e+00	1.600001e+00	8.800002e+00	-2.525668e-12	0.000000e+00
0.000000e+00	1.600001e+00	9.200002e+00	-2.495932e-12	0.000000e+00
0.000000e+00	1.600001e+00	9.600004e+00	-2.388280e-12	0.000000e+00
0.000000e+00	1.600001e+00	1.000000e+01	-2.076733e-12	0.000000e+00
0.000000e+00	2.000002e+00	-1.000000e+01	-2.076582e-12	0.000000e+00
1.110223e-16	2.000002e+00	-9.600000e+00	-2.388243e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-9.200000e+00	-2.495925e-12	0.000000e+00
0.000000e+00	2.000002e+00	-8.800000e+00	-2.525668e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-8.400000e+00	-2.533894e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-8.000000e+00	-2.536099e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-7.600000e+00	-2.536652e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-7.200000e+00	-2.536755e-12	0.000000e+00
0.000000e+00	2.000002e+00	-6.800000e+00	-2.536746e-12	0.000000e+00
2.220446e-16	2.000002e+00	-6.400000e+00	-2.536715e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-6.000000e+00	-2.536681e-12	0.000000e+00
0.000000e+00	2.000002e+00	-5.599999e+00	-2.536652e-12	0.000000e+00
-2.220446e-16	2.000002e+00	-5.200000e+00	-2.536626e-12	0.000000e+00
2.220446e-16	2.000002e+00	-4.800000e+00	-2.536607e-12	0.000000e+00
0.000000e+00	2.000002e+00	-4.400000e+00	-2.536590e-12	0.000000e+00
2.220446e-16	2.000002e+00	-3.999999e+00	-2.536576e-12	0.000000e+00
0.000000e+00	2.000002e+00	-3.600000e+00	-2.536564e-12	0.000000e+00
0.000000e+00	2.000002e+00	-3.199999e+00	-2.536554e-12	0.000000e+00
1.110223e-16	2.000002e+00	-2.799999e+00	-2.536545e-12	0.000000e+00
0.000000e+00	2.000002e+00	-2.399999e+00	-2.536539e-12	0.000000e+00
2.220446e-16	2.000002e+00	-1.999999e+00	-2.536534e-12	0.000000e+00
1.110223e-16	2.000002e+00	-1.599999e+00	-2.536530e-12	0.000000e+00
0.000000e+00	2.000002e+00	-1.199999e+00	-2.536526e-12	0.000000e+00
0.000000e+00	2.000002e+00	-7.999989e-01	-2.536524e-12	0.000000e+00
0.000000e+00	2.000002e+00	-3.999993e-01	-2.536522e-12	0.000000e+00
0.000000e+00	2.000002e+00	1.490116e-06	-2.536522e-12	0.000000e+00
0.000000e+00	2.000002e+00	4.000011e-01	-2.536522e-12	0.000000e+00
0.000000e+00	2.000002e+00	8.000019e-01	-2.536524e-12	0.000000e+00
0.000000e+00	2.000002e+00	1.200002e+00	-2.536526e-12	0.000000e+00
0.000000e+00	2.000002e+00	1.600001e+00	-2.536530e-12	0.000000e+00
1.110223e-16	2.000002e+00	2.000002e+00	-2.536534e-12	0.000000e+00
0.000000e+00	2.000002e+00	2.400002e+00	-2.536539e-12	0.000000e+00
0.000000e+00	2.000002e+00	2.800001e+00	-2.536545e-12	0.000000e+00
0.000000e+00	2.000002e+00	3.200003e+00	-2.536554e-12	0.000000e+00
0.000000e+00	2.000002e+00	3.600003e+00	-2.536564e-12	0.000000e+00
0.000000e+00	2.000002e+00	4.000002e+00	-2.536576e-12	0.000000e+00
0.000000e+00	2.000002e+00	4.400003e+00	-2.536590e-12	0.000000e+00
0.000000e+00	2.000002e+00	4.800003e+00	-2.536607e-12	0.000000e+00
0.000000e+00	2.000002e+00	5.200003e+00	-2.536626e-12	0.000000e+00
0.000000e+00	2.000002e+00	5.600002e+00	-2.536652e-12	0.000000e+00
0.000000e+00	2.000002e+00	6.000003e+00	-2.536681e-12	0.000000e+00
0.000000e+00	2.000002e+00	6.400003e+00	-2.536715e-12	0.000000e+00
0.000000e+00	2.000002e+00	6.800002e+00	-2.536746e-12	0.000000e+00
0.000000e+00	2.000002e+00	7.200004e+00	-2.536755e-12	0.000000e+00
0.000000e+00	2.000002e+00	7.600004e+00	-2.536652e-12	0.000000e+00
0.000000e+00	2.000002e+00	8.000003e+00	-2.536099e-12	0.000000e+00
0.000000e+00	2.000002e+00	8.400002e+00	-2.533894e-12	0.000000e+00
0.000000e+00	2.000002e+00	8.800002e+00	-2.525668e-12	0.000000e+00
0.000000e+00	2.000002e+00	9.200002e+00	-2.495924e-12	0.000000e+00
0.000000e+00	2.000002e+00	9.600004e+00	-2.388239e-12	0.000000e+00
0.000000e+00	2.000002e+00	1.000000e+01	-2.076581e-12	0.000000e+00
0.000000e+00	2.400001e+00	-1.000000e+01	-2.076363e-12	0.000000e+00
1.110223e-16	2.400001e+00	-9.600000e+00	-2.388168e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-9.200000e+00	-2.495906e-12	0.000000e+00
0.000000e+00	2.400001e+00	-8.800000e+00	-2.525666e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-8.400000e+00	-2.533896e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-8.000000e+00	-2.536102e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-7.600000e+00	-2.536657e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-7.200000e+00	-2.536760e-12	0.000000e+00
0.000000e+00	2.400001e+00	-6.800000e+00	-2.536750e-12	0.000000e+00
1.110223e-16	2.400001e+00	-6.400000e+00	-2.536719e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-6.000000e+00	-2.536686e-12	0.000000e+00
0.000000e+00	2.400001e+00	-5.599999e+00	-2.536656e-12	0.000000e+00
-2.220446e-16	2.400001e+00	-5.200000e+00	-2.536631e-12	0.000000e+00
1.110223e-16	2.400001e+00	-4.800000e+00	-2.536611e-12	0.000000e+00
0.000000e+00	2.400001e+00	-4.400000e+00	-2.536595e-12	0.000000e+00
1.110223e-16	2.400001e+00	-3.999999e+00	-2.536581e-12	0.000000e+00
0.000000e+00	2.400001e+00	-3.600000e+00	-2.536569e-12	0.000000e+00
0.000000e+00	2.400001e+00	-3.199999e+00	-2.536558e-12	0.000000e+00
1.110223e-16	2.400001e+00	-2.799999e+00	-2.536550e-12	0.000000e+00
0.000000e+00	2.400001e+00	-2.399999e+00	-2.536544e-12	0.000000e+00
1.110223e-16	2.400001e+00	-1.999999e+00	-2.536539e-12	0.000000e+00
1.110223e-16	2.400001e+00	-1.599999e+00	-2.536535e-12	0.000000e+00
0.000000e+00	2.400001e+00	-1.199999e+00	-2.536532e-12	0.000000e+00
0.000000e+00	2.400001e+00	-7.999989e-01	-2.536529e-12	0.000000e+00
0.000000e+00	2.400001e+00	-3.999993e-01	-2.536528e-12	0.000000e+00
0.000000e+00	2.400001e+00	1.490116e-06	-2.536527e-12	0.000000e+00
0.000000e+00	2.400001e+00	4.000011e-01	-2.536528e-12	0.000000e+00
0.000000e+00	2.400001e+00	8.000019e-01	-2.536529e-12	0.000000e+00
0.000000e+00	2.400001e+00	1.200002e+00	-2.536532e-12	0.000000e+00
0.000000e+00	2.400001e+00	1.600001e+00	-2.536535e-12	0.000000e+00
1.110223e-16	2.400001e+00	2.000002e+00	-2.536539e-12	0.000000e+00
0.000000e+00	2.400001e+00	2.400002e+00	-2.536544e-12	0.000000e+00
0.000000e+00	2.400001e+00	2.800001e+00	-2.536550e-12	0.000000e+00
0.000000e+00	2.400001e+00	3.200003e+00	-2.536558e-12	0.000000e+00
0.000000e+00	2.400001e+00	3.600003e+00	-2.536569e-12	0.000000e+00
0.000000e+00	2.400001e+00	4.000002e+00	-2.536581e-12	0.000000e+00
0.000000e+00	2.400001e+00	4.400003e+00	-2.536595e-12	0.000000e+00
0.000000e+00	2.400001e+00	4.800003e+00	-2.536611e-12	0.000000e+00
0.000000e+00	2.400001e+00	5.200003e+00	-2.536631e-12	0.000000e+00
0.000000e+00	2.400001e+00	5.600002e+00	-2.536656e-12	0.000000e+00
0.000000e+00	2.400001e+00	6.000003e+00	-2.536686e-12	0.000000e+00
0.000000e+00	2.400001e+00	6.400003e+00	-2.536719e-12	0.000000e+00
0.000000e+00	2.400001e+00	6.800002e+00	-2.536750e-12	0.000000e+00
0.000000e+00	2.400001e+00	7.200004e+00	-2.536760e-12	0.000000e+00
0.000000e+00	2.400001e+00	7.600004e+00	-2.536657e-12	0.000000e+00
0.000000e+00	2.400001e+00	8.000003e+00	-2.536102e-12	0.000000e+00
0.000000e+00	2.400001e+00	8.400002e+00	-2.533896e-12	0.000000e+00
0.000000e+00	2.400001e+00	8.800002e+00	-2.525665e-12	0.000000e+00
0.000000e+00	2.400001e+00	9.200002e+00	-2.495905e-12	0.000000e+00
0.000000e+00	2.400001e+00	9.600004e+00	-2.388164e-12	0.000000e+00
0.000000e+00	2.400001e+00	1.000000e+01	-2.076362e-12	0.000000e+00
0.000000e+00	2.800001e+00	-1.000000e+01	-2.076121e-12	0.000000e+00
1.110223e-16	2.800001e+00	-9.600000e+00	-2.388099e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-9.200000e+00	-2.495891e-12	0.000000e+00
0.000000e+00	2.800001e+00	-8.800000e+00	-2.525666e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-8.400000e+00	-2.533900e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-8.000000e+00	-2.536107e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-7.600000e+00	-2.536662e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-7.200000e+00	-2.536765e-12	0.000000e+00
0.000000e+00	2.800001e+00	-6.800000e+00	-2.536756e-12	0.000000e+00
1.110223e-16	2.800001e+00	-6.400000e+00	-2.536725e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-6.000000e+00	-2.536692e-12	0.000000e+00
0.000000e+00	2.800001e+00	-5.599999e+00	-2.536662e-12	0.000000e+00
-2.220446e-16	2.800001e+00	-5.200000e+00	-2.536637e-12	0.000000e+00
1.110223e-16	2.800001e+00	-4.800000e+00	-2.536618e-12	0.000000e+00
0.000000e+00	2.800001e+00	-4.400000e+00	-2.536601e-12	0.000000e+00
1.110223e-16	2.800001e+00	-3.999999e+00	-2.536587e-12	0.000000e+00
0.000000e+00	2.800001e+00	-3.600000e+00	-2.536575e-12	0.000000e+00
0.000000e+00	2.800001e+00	-3.199999e+00	-2.536565e-12	0.000000e+00
1.110223e-16	2.800001e+00	-2.799999e+00	-2.536556e-12	0.000000e+00
0.000000e+00	2.800001e+00	-2.399999e+00	-2.536550e-12	0.000000e+00
1.110223e-16	2.800001e+00	-1.999999e+00	-2.536545e-12	0.000000e+00
