1.000000e+00	-1.600000e+00	4.800002e+00	9.723144e-12	0.000000e+00
1.000000e+00	-1.200000e+00	4.800002e+00	9.746960e-12	0.000000e+00
1.000000e+00	-7.999998e-01	4.800002e+00	9.715886e-12	0.000000e+00
1.000000e+00	-4.000002e-01	4.800002e+00	9.742565e-12	0.000000e+00
1.000000e+00	0.000000e+00	4.800002e+00	9.713542e-12	0.000000e+00
1.000000e+00	3.999996e-01	4.800002e+00	9.742200e-12	0.000000e+00
1.000000e+00	7.999992e-01	4.800002e+00	9.715883e-12	0.000000e+00
1.000000e+00	1.200000e+00	4.800002e+00	9.747317e-12	0.000000e+00
1.000000e+00	1.600001e+00	4.800002e+00	9.723137e-12	0.000000e+00
1.000000e+00	2.000001e+00	4.800002e+00	9.756919e-12	0.000000e+00
1.000000e+00	2.400000e+00	4.800002e+00	9.735958e-12	0.000000e+00
1.000000e+00	2.800000e+00	4.800002e+00	9.773316e-12	0.000000e+00
1.000000e+00	3.200000e+00	4.800002e+00	9.755456e-12	0.000000e+00
1.000000e+00	3.600001e+00	4.800002e+00	9.796519e-12	0.000000e+00
1.000000e+00	4.000001e+00	4.800002e+00	9.783537e-12	0.000000e+00
1.000000e+00	4.400002e+00	4.800002e+00	9.830484e-12	0.000000e+00
1.000000e+00	4.800001e+00	4.800002e+00	9.823517e-12	0.000000e+00
1.000000e+00	5.200001e+00	4.800002e+00	9.878161e-12	0.000000e+00
1.000000e+00	5.600002e+00	4.800002e+00	9.880994e-12	0.000000e+00
1.000000e+00	6.000001e+00	4.800002e+00	9.948465e-12	0.000000e+00
1.000000e+00	6.400001e+00	4.800002e+00	9.966170e-12	0.000000e+00
1.000000e+00	6.800001e+00	4.800002e+00	1.005583e-11	0.000000e+00
1.000000e+00	7.200001e+00	4.800002e+00	1.009974e-11	0.000000e+00
1.000000e+00	7.600002e+00	4.800002e+00	1.024889e-11	0.000000e+00
1.000000e+00	8.000002e+00	4.800002e+00	1.032769e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.800002e+00	1.081582e-11	0.000000e+00
1.000000e+00	8.800001e+00	4.800002e+00	1.073254e-11	0.000000e+00
1.000000e+00	9.200001e+00	4.800002e+00	1.483594e-11	0.000000e+00
1.000000e+00	9.600000e+00	4.800002e+00	1.045735e-11	0.000000e+00
1.000000e+00	1.000000e+01	4.800002e+00	6.059181e-11	0.000000e+00
1.000000e+00	-1.000000e+01	5.200001e+00	6.335129e-11	0.000000e+00
1.000000e+00	-9.600000e+00	5.200001e+00	1.042390e-11	0.000000e+00
1.000000e+00	-9.200000e+00	5.200001e+00	1.567533e-11	0.000000e+00
1.000000e+00	-8.800000e+00	5.200001e+00	1.076714e-11	0.000000e+00
1.000000e+00	-8.400000e+00	5.200001e+00	1.116598e-11	0.000000e+00
1.000000e+00	-8.000000e+00	5.200001e+00	1.038300e-11	0.000000e+00
1.000000e+00	-7.600000e+00	5.200001e+00	1.075493e-11	0.000000e+00
1.000000e+00	-7.200000e+00	5.200001e+00	1.015230e-11	0.000000e+00
1.000000e+00	-6.800000e+00	5.200001e+00	1.036963e-11	0.000000e+00
1.000000e+00	-6.400000e+00	5.200001e+00	1.002044e-11	0.000000e+00
1.000000e+00	-6.000000e+00	5.200001e+00	1.044160e-11	0.000000e+00
1.000000e+00	-5.600000e+00	5.200001e+00	9.935142e-12	0.000000e+00
1.000000e+00	-5.200000e+00	5.200001e+00	1.018822e-11	0.000000e+00
1.000000e+00	-4.800000e+00	5.200001e+00	9.878516e-12	0.000000e+00
1.000000e+00	-4.400000e+00	5.200001e+00	1.031929e-11	0.000000e+00
1.000000e+00	-4.000000e+00	5.200001e+00	9.838590e-12	0.000000e+00
1.000000e+00	-3.600000e+00	5.200001e+00	1.010519e-11	0.000000e+00
1.000000e+00	-3.200000e+00	5.200001e+00	9.810984e-12	0.000000e+00
1.000000e+00	-2.800000e+00	5.200001e+00	1.026019e-11	0.000000e+00
1.000000e+00	-2.400000e+00	5.200001e+00	9.791538e-12	0.000000e+00
1.000000e+00	-2.000000e+00	5.200001e+00	1.006490e-11	0.000000e+00
1.000000e+00	-1.600000e+00	5.200001e+00	9.778938e-12	0.000000e+00
1.000000e+00	-1.200000e+00	5.200001e+00	1.023330e-11	0.000000e+00
1.000000e+00	-7.999998e-01	5.200001e+00	9.771706e-12	0.000000e+00
1.000000e+00	-4.000002e-01	5.200001e+00	1.005002e-11	0.000000e+00
1.000000e+00	0.000000e+00	5.200001e+00	9.769406e-12	0.000000e+00
1.000000e+00	3.999996e-01	5.200001e+00	1.022840e-11	0.000000e+00
1.000000e+00	7.999992e-01	5.200001e+00	9.771739e-12	0.000000e+00
1.000000e+00	1.200000e+00	5.200001e+00	1.005479e-11	0.000000e+00
1.000000e+00	1.600001e+00	5.200001e+00	9.778860e-12	0.000000e+00
1.000000e+00	2.000001e+00	5.200001e+00	1.024358e-11	0.000000e+00
1.000000e+00	2.400000e+00	5.200001e+00	9.791640e-12	0.000000e+00
1.000000e+00	2.800000e+00	5.200001e+00	1.008125e-11	0.000000e+00
1.000000e+00	3.200000e+00	5.200001e+00	9.810805e-12	0.000000e+00
1.000000e+00	3.600001e+00	5.200001e+00	1.028453e-11	0.000000e+00
1.000000e+00	4.000001e+00	5.200001e+00	9.838819e-12	0.000000e+00
1.000000e+00	4.400002e+00	5.200001e+00	1.013928e-11	0.000000e+00
1.000000e+00	4.800001e+00	5.200001e+00	9.878162e-12	0.000000e+00
1.000000e+00	5.200001e+00	5.200001e+00	1.036902e-11	0.000000e+00
1.000000e+00	5.600002e+00	5.200001e+00	9.935621e-12	0.000000e+00
1.000000e+00	6.000001e+00	5.200001e+00	1.025945e-11	0.000000e+00
1.000000e+00	6.400001e+00	5.200001e+00	1.001963e-11	0.000000e+00
1.000000e+00	6.800001e+00	5.200001e+00	1.055352e-11	0.000000e+00
1.000000e+00	7.200001e+00	5.200001e+00	1.015369e-11	0.000000e+00
1.000000e+00	7.600002e+00	5.200001e+00	1.056783e-11	0.000000e+00
1.000000e+00	8.000002e+00	5.200001e+00	1.037770e-11	0.000000e+00
1.000000e+00	8.400002e+00	5.200001e+00	1.135969e-11	0.000000e+00
1.000000e+00	8.800001e+00	5.200001e+00	1.080882e-11	0.000000e+00
1.000000e+00	9.200001e+00	5.200001e+00	1.553110e-11	0.000000e+00
1.000000e+00	9.600000e+00	5.200001e+00	1.006422e-11	0.000000e+00
1.000000e+00	1.000000e+01	5.200001e+00	6.404966e-11	0.000000e+00
1.000000e+00	-1.000000e+01	5.600002e+00	6.081034e-11	0.000000e+00
1.000000e+00	-9.600000e+00	5.600002e+00	1.050062e-11	0.000000e+00
1.000000e+00	-9.200000e+00	5.600002e+00	1.489917e-11	0.000000e+00
1.000000e+00	-8.800000e+00	5.600002e+00	1.078033e-11	0.000000e+00
1.000000e+00	-8.400000e+00	5.600002e+00	1.086605e-11	0.000000e+00
1.000000e+00	-8.000000e+00	5.600002e+00	1.037810e-11	0.000000e+00
1.000000e+00	-7.600000e+00	5.600002e+00	1.030074e-11	0.000000e+00
1.000000e+00	-7.200000e+00	5.600002e+00	1.015241e-11	0.000000e+00
1.000000e+00	-6.800000e+00	5.600002e+00	1.010961e-11	0.000000e+00
1.000000e+00	-6.400000e+00	5.600002e+00	1.002082e-11	0.000000e+00
1.000000e+00	-6.000000e+00	5.600002e+00	1.000419e-11	0.000000e+00
1.000000e+00	-5.600000e+00	5.600002e+00	9.937239e-12	0.000000e+00
1.000000e+00	-5.200000e+00	5.600002e+00	9.935142e-12	0.000000e+00
1.000000e+00	-4.800000e+00	5.600002e+00	9.881010e-12	0.000000e+00
1.000000e+00	-4.400000e+00	5.600002e+00	9.888730e-12	0.000000e+00
1.000000e+00	-4.000000e+00	5.600002e+00	9.841995e-12	0.000000e+00
1.000000e+00	-3.600000e+00	5.600002e+00	9.855444e-12	0.000000e+00
1.000000e+00	-3.200000e+00	5.600002e+00	9.814640e-12	0.000000e+00
1.000000e+00	-2.800000e+00	5.600002e+00	9.833030e-12	0.000000e+00
1.000000e+00	-2.400000e+00	5.600002e+00	9.795665e-12	0.000000e+00
1.000000e+00	-2.000000e+00	5.600002e+00	9.816897e-12	0.000000e+00
1.000000e+00	-1.600000e+00	5.600002e+00	9.783192e-12	0.000000e+00
1.000000e+00	-1.200000e+00	5.600002e+00	9.807739e-12	0.000000e+00
1.000000e+00	-7.999998e-01	5.600002e+00	9.776139e-12	0.000000e+00
1.000000e+00	-4.000002e-01	5.600002e+00	9.802584e-12	0.000000e+00
1.000000e+00	0.000000e+00	5.600002e+00	9.773862e-12	0.000000e+00
1.000000e+00	3.999996e-01	5.600002e+00	9.803115e-12	0.000000e+00
1.000000e+00	7.999992e-01	5.600002e+00	9.776136e-12	0.000000e+00
1.000000e+00	1.200000e+00	5.600002e+00	9.807202e-12	0.000000e+00
1.000000e+00	1.600001e+00	5.600002e+00	9.783186e-12	0.000000e+00
1.000000e+00	2.000001e+00	5.600002e+00	9.817418e-12	0.000000e+00
1.000000e+00	2.400000e+00	5.600002e+00	9.795654e-12	0.000000e+00
1.000000e+00	2.800000e+00	5.600002e+00	9.832495e-12	0.000000e+00
1.000000e+00	3.200000e+00	5.600002e+00	9.814629e-12	0.000000e+00
1.000000e+00	3.600001e+00	5.600002e+00	9.855949e-12	0.000000e+00
1.000000e+00	4.000001e+00	5.600002e+00	9.841977e-12	0.000000e+00
1.000000e+00	4.400002e+00	5.600002e+00	9.888203e-12	0.000000e+00
1.000000e+00	4.800001e+00	5.600002e+00	9.880994e-12	0.000000e+00
1.000000e+00	5.200001e+00	5.600002e+00	9.935621e-12	0.000000e+00
1.000000e+00	5.600002e+00	5.600002e+00	9.937215e-12	0.000000e+00
1.000000e+00	6.000001e+00	5.600002e+00	1.000368e-11	0.000000e+00
1.000000e+00	6.400001e+00	5.600002e+00	1.002080e-11	0.000000e+00
1.000000e+00	6.800001e+00	5.600002e+00	1.011006e-11	0.000000e+00
1.000000e+00	7.200001e+00	5.600002e+00	1.015238e-11	0.000000e+00
1.000000e+00	7.600002e+00	5.600002e+00	1.030019e-11	0.000000e+00
1.000000e+00	8.000002e+00	5.600002e+00	1.037795e-11	0.000000e+00
1.000000e+00	8.400002e+00	5.600002e+00	1.086728e-11	0.000000e+00
1.000000e+00	8.800001e+00	5.600002e+00	1.078237e-11	0.000000e+00
1.000000e+00	9.200001e+00	5.600002e+00	1.488502e-11	0.000000e+00
1.000000e+00	9.600000e+00	5.600002e+00	1.049779e-11	0.000000e+00
1.000000e+00	1.000000e+01	5.600002e+00	6.083663e-11	0.000000e+00
1.000000e+00	-1.000000e+01	6.000002e+00	6.433359e-11	0.000000e+00
1.000000e+00	-9.600000e+00	6.000002e+00	1.011435e-11	0.000000e+00
1.000000e+00	-9.200000e+00	6.000002e+00	1.560852e-11	0.000000e+00
1.000000e+00	-8.800000e+00	6.000002e+00	1.086791e-11	0.000000e+00
1.000000e+00	-8.400000e+00	6.000002e+00	1.142406e-11	0.000000e+00
1.000000e+00	-8.000000e+00	6.000002e+00	1.043929e-11	0.000000e+00
1.000000e+00	-7.600000e+00	6.000002e+00	1.063265e-11	0.000000e+00
1.000000e+00	-7.200000e+00	6.000002e+00	1.021803e-11	0.000000e+00
1.000000e+00	-6.800000e+00	6.000002e+00	1.062219e-11	0.000000e+00
1.000000e+00	-6.400000e+00	6.000002e+00	1.008635e-11	0.000000e+00
1.000000e+00	-6.000000e+00	6.000002e+00	1.032909e-11	0.000000e+00
1.000000e+00	-5.600000e+00	6.000002e+00	1.000419e-11	0.000000e+00
1.000000e+00	-5.200000e+00	6.000002e+00	1.044160e-11	0.000000e+00
1.000000e+00	-4.800000e+00	6.000002e+00	9.948157e-12	0.000000e+00
1.000000e+00	-4.400000e+00	6.000002e+00	1.021180e-11	0.000000e+00
1.000000e+00	-4.000000e+00	6.000002e+00	9.909880e-12	0.000000e+00
1.000000e+00	-3.600000e+00	6.000002e+00	1.035937e-11	0.000000e+00
1.000000e+00	-3.200000e+00	6.000002e+00	9.882674e-12	0.000000e+00
1.000000e+00	-2.800000e+00	6.000002e+00	1.015546e-11	0.000000e+00
1.000000e+00	-2.400000e+00	6.000002e+00	9.864080e-12	0.000000e+00
1.000000e+00	-2.000000e+00	6.000002e+00	1.031964e-11	0.000000e+00
1.000000e+00	-1.600000e+00	6.000002e+00	9.851682e-12	0.000000e+00
1.000000e+00	-1.200000e+00	6.000002e+00	1.012980e-11	0.000000e+00
1.000000e+00	-7.999998e-01	6.000002e+00	9.844776e-12	0.000000e+00
1.000000e+00	-4.000002e-01	6.000002e+00	1.030492e-11	0.000000e+00
1.000000e+00	0.000000e+00	6.000002e+00	9.842512e-12	0.000000e+00
1.000000e+00	3.999996e-01	6.000002e+00	1.012517e-11	0.000000e+00
1.000000e+00	7.999992e-01	6.000002e+00	9.844737e-12	0.000000e+00
1.000000e+00	1.200000e+00	6.000002e+00	1.030965e-11	0.000000e+00
1.000000e+00	1.600001e+00	6.000002e+00	9.851746e-12	0.000000e+00
1.000000e+00	2.000001e+00	6.000002e+00	1.013959e-11	0.000000e+00
1.000000e+00	2.400000e+00	6.000002e+00	9.863961e-12	0.000000e+00
1.000000e+00	2.800000e+00	6.000002e+00	1.033573e-11	0.000000e+00
1.000000e+00	3.200000e+00	6.000002e+00	9.882823e-12	0.000000e+00
1.000000e+00	3.600001e+00	6.000002e+00	1.017864e-11	0.000000e+00
1.000000e+00	4.000001e+00	6.000002e+00	9.909627e-12	0.000000e+00
1.000000e+00	4.400002e+00	6.000002e+00	1.039311e-11	0.000000e+00
1.000000e+00	4.800001e+00	6.000002e+00	9.948465e-12	0.000000e+00
1.000000e+00	5.200001e+00	6.000002e+00	1.025945e-11	0.000000e+00
1.000000e+00	5.600002e+00	6.000002e+00	1.000368e-11	0.000000e+00
1.000000e+00	6.000001e+00	6.000002e+00	1.051243e-11	0.000000e+00
1.000000e+00	6.400001e+00	6.000002e+00	1.008710e-11	0.000000e+00
1.000000e+00	6.800001e+00	6.000002e+00	1.043702e-11	0.000000e+00
1.000000e+00	7.200001e+00	6.000002e+00	1.021661e-11	0.000000e+00
1.000000e+00	7.600002e+00	6.000002e+00	1.082092e-11	0.000000e+00
1.000000e+00	8.000002e+00	6.000002e+00	1.044455e-11	0.000000e+00
1.000000e+00	8.400002e+00	6.000002e+00	1.122911e-11	0.000000e+00
1.000000e+00	8.800001e+00	6.000002e+00	1.082574e-11	0.000000e+00
1.000000e+00	9.200001e+00	6.000002e+00	1.575389e-11	0.000000e+00
1.000000e+00	9.600000e+00	6.000002e+00	1.047663e-11	0.000000e+00
1.000000e+00	1.000000e+01	6.000002e+00	6.363103e-11	0.000000e+00
1.000000e+00	-1.000000e+01	6.400002e+00	6.117080e-11	0.000000e+00
1.000000e+00	-9.600000e+00	6.400002e+00	1.056054e-11	0.000000e+00
1.000000e+00	-9.200000e+00	6.400002e+00	1.497199e-11	0.000000e+00
1.000000e+00	-8.800000e+00	6.400002e+00	1.085468e-11	0.000000e+00
1.000000e+00	-8.400000e+00	6.400002e+00	1.094297e-11	0.000000e+00
1.000000e+00	-8.000000e+00	6.400002e+00	1.045325e-11	0.000000e+00
1.000000e+00	-7.600000e+00	6.400002e+00	1.037741e-11	0.000000e+00
1.000000e+00	-7.200000e+00	6.400002e+00	1.023106e-11	0.000000e+00
1.000000e+00	-6.800000e+00	6.400002e+00	1.019056e-11	0.000000e+00
1.000000e+00	-6.400000e+00	6.400002e+00	1.010225e-11	0.000000e+00
1.000000e+00	-6.000000e+00	6.400002e+00	1.008635e-11	0.000000e+00
1.000000e+00	-5.600000e+00	6.400002e+00	1.002082e-11	0.000000e+00
1.000000e+00	-5.200000e+00	6.400002e+00	1.002044e-11	0.000000e+00
1.000000e+00	-4.800000e+00	6.400002e+00	9.966193e-12	0.000000e+00
1.000000e+00	-4.400000e+00	6.400002e+00	9.974104e-12	0.000000e+00
1.000000e+00	-4.000000e+00	6.400002e+00	9.928356e-12	0.000000e+00
1.000000e+00	-3.600000e+00	6.400002e+00	9.943168e-12	0.000000e+00
1.000000e+00	-3.200000e+00	6.400002e+00	9.901880e-12	0.000000e+00
1.000000e+00	-2.800000e+00	6.400002e+00	9.920158e-12	0.000000e+00
1.000000e+00	-2.400000e+00	6.400002e+00	9.883525e-12	0.000000e+00
1.000000e+00	-2.000000e+00	6.400002e+00	9.905893e-12	0.000000e+00
1.000000e+00	-1.600000e+00	6.400002e+00	9.871464e-12	0.000000e+00
1.000000e+00	-1.200000e+00	6.400002e+00	9.895691e-12	0.000000e+00
1.000000e+00	-7.999998e-01	6.400002e+00	9.864643e-12	0.000000e+00
1.000000e+00	-4.000002e-01	6.400002e+00	9.892055e-12	0.000000e+00
1.000000e+00	0.000000e+00	6.400002e+00	9.862441e-12	0.000000e+00
1.000000e+00	3.999996e-01	6.400002e+00	9.891218e-12	0.000000e+00
1.000000e+00	7.999992e-01	6.400002e+00	9.864640e-12	0.000000e+00
1.000000e+00	1.200000e+00	6.400002e+00	9.896519e-12	0.000000e+00
1.000000e+00	1.600001e+00	6.400002e+00	9.871457e-12	0.000000e+00
1.000000e+00	2.000001e+00	6.400002e+00	9.905055e-12	0.000000e+00
1.000000e+00	2.400000e+00	6.400002e+00	9.883515e-12	0.000000e+00
1.000000e+00	2.800000e+00	6.400002e+00	9.920970e-12	0.000000e+00
1.000000e+00	3.200000e+00	6.400002e+00	9.901864e-12	0.000000e+00
1.000000e+00	3.600001e+00	6.400002e+00	9.942334e-12	0.000000e+00
1.000000e+00	4.000001e+00	6.400002e+00	9.928341e-12	0.000000e+00
1.000000e+00	4.400002e+00	6.400002e+00	9.974892e-12	0.000000e+00
1.000000e+00	4.800002e+00	6.400002e+00	9.966170e-12	0.000000e+00
1.000000e+00	5.200001e+00	6.400002e+00	1.001963e-11	0.000000e+00
1.000000e+00	5.600002e+00	6.400002e+00	1.002080e-11	0.000000e+00
1.000000e+00	6.000001e+00	6.400002e+00	1.008710e-11	0.000000e+00
1.000000e+00	6.400001e+00	6.400002e+00	1.010222e-11	0.000000e+00
1.000000e+00	6.800001e+00	6.400002e+00	1.018978e-11	0.000000e+00
1.000000e+00	7.200002e+00	6.400002e+00	1.023104e-11	0.000000e+00
1.000000e+00	7.600002e+00	6.400002e+00	1.037825e-11	0.000000e+00
1.000000e+00	8.000002e+00	6.400002e+00	1.045343e-11	0.000000e+00
1.000000e+00	8.400002e+00	6.400002e+00	1.094096e-11	0.000000e+00
1.000000e+00	8.800001e+00	6.400002e+00	1.085136e-11	0.000000e+00
1.000000e+00	9.200001e+00	6.400002e+00	1.499310e-11	0.000000e+00
1.000000e+00	9.600000e+00	6.400002e+00	1.056474e-11	0.000000e+00
1.000000e+00	1.000000e+01	6.400002e+00	6.112921e-11	0.000000e+00
1.000000e+00	-1.000000e+01	6.800001e+00	6.405857e-11	0.000000e+00
1.000000e+00	-9.600000e+00	6.800001e+00	1.055999e-11	0.000000e+00
1.000000e+00	-9.200000e+00	6.800001e+00	1.587638e-11	0.000000e+00
1.000000e+00	-8.800000e+00	6.800001e+00	1.091723e-11	0.000000e+00
1.000000e+00	-8.400000e+00	6.800001e+00	1.132823e-11	0.000000e+00
1.000000e+00	-8.000000e+00	6.800001e+00	1.054078e-11	0.000000e+00
1.000000e+00	-7.600000e+00	6.800001e+00	1.092405e-11	0.000000e+00
1.000000e+00	-7.200000e+00	6.800001e+00	1.031684e-11	0.000000e+00
1.000000e+00	-6.800000e+00	6.800001e+00	1.054202e-11	0.000000e+00
1.000000e+00	-6.400000e+00	6.800001e+00	1.019056e-11	0.000000e+00
1.000000e+00	-6.000000e+00	6.800001e+00	1.062219e-11	0.000000e+00
1.000000e+00	-5.600000e+00	6.800001e+00	1.010961e-11	0.000000e+00
1.000000e+00	-5.200000e+00	6.800001e+00	1.036963e-11	0.000000e+00
1.000000e+00	-4.800000e+00	6.800001e+00	1.005618e-11	0.000000e+00
1.000000e+00	-4.400000e+00	6.800001e+00	1.050665e-11	0.000000e+00
1.000000e+00	-4.000000e+00	6.800001e+00	1.001863e-11	0.000000e+00
1.000000e+00	-3.600000e+00	6.800001e+00	1.029146e-11	0.000000e+00
1.000000e+00	-3.200000e+00	6.800001e+00	9.992764e-12	0.000000e+00
1.000000e+00	-2.800000e+00	6.800001e+00	1.045125e-11	0.000000e+00
1.000000e+00	-2.400000e+00	6.800001e+00	9.974566e-12	0.000000e+00
1.000000e+00	-2.000000e+00	6.800001e+00	1.025381e-11	0.000000e+00
1.000000e+00	-1.600000e+00	6.800001e+00	9.962781e-12	0.000000e+00
1.000000e+00	-1.200000e+00	6.800001e+00	1.042610e-11	0.000000e+00
1.000000e+00	-7.999998e-01	6.800001e+00	9.956013e-12	0.000000e+00
1.000000e+00	-4.000002e-01	6.800001e+00	1.023989e-11	0.000000e+00
1.000000e+00	0.000000e+00	6.800001e+00	9.953862e-12	0.000000e+00
1.000000e+00	3.999996e-01	6.800001e+00	1.042152e-11	0.000000e+00
1.000000e+00	7.999992e-01	6.800001e+00	9.956045e-12	0.000000e+00
1.000000e+00	1.200000e+00	6.800001e+00	1.024435e-11	0.000000e+00
1.000000e+00	1.600001e+00	6.800001e+00	9.962706e-12	0.000000e+00
1.000000e+00	2.000001e+00	6.800001e+00	1.043571e-11	0.000000e+00
1.000000e+00	2.400000e+00	6.800001e+00	9.974661e-12	0.000000e+00
1.000000e+00	2.800000e+00	6.800001e+00	1.026908e-11	0.000000e+00
1.000000e+00	3.200000e+00	6.800001e+00	9.992589e-12	0.000000e+00
1.000000e+00	3.600001e+00	6.800001e+00	1.047402e-11	0.000000e+00
1.000000e+00	4.000001e+00	6.800001e+00	1.001885e-11	0.000000e+00
1.000000e+00	4.400002e+00	6.800001e+00	1.032346e-11	0.000000e+00
1.000000e+00	4.800001e+00	6.800001e+00	1.005583e-11	0.000000e+00
1.000000e+00	5.200001e+00	6.800001e+00	1.055352e-11	0.000000e+00
1.000000e+00	5.600002e+00	6.800001e+00	1.011006e-11	0.000000e+00
1.000000e+00	6.000001e+00	6.800001e+00	1.043702e-11	0.000000e+00
1.000000e+00	6.400001e+00	6.800001e+00	1.018978e-11	0.000000e+00
1.000000e+00	6.800001e+00	6.800001e+00	1.072893e-11	0.000000e+00
1.000000e+00	7.200001e+00	6.800001e+00	1.031823e-11	0.000000e+00
1.000000e+00	7.600002e+00	6.800001e+00	1.073412e-11	0.000000e+00
1.000000e+00	8.000002e+00	6.800001e+00	1.053546e-11	0.000000e+00
1.000000e+00	8.400002e+00	6.800001e+00	1.152487e-11	0.000000e+00
1.000000e+00	8.800001e+00	6.800001e+00	1.096080e-11	0.000000e+00
1.000000e+00	9.200001e+00	6.800001e+00	1.572917e-11	0.000000e+00
1.000000e+00	9.600000e+00	6.800001e+00	1.019289e-11	0.000000e+00
1.000000e+00	1.000000e+01	6.800001e+00	6.476379e-11	0.000000e+00
1.000000e+00	-1.000000e+01	7.200002e+00	6.162818e-11	0.000000e+00
1.000000e+00	-9.600000e+00	7.200002e+00	1.066674e-11	0.000000e+00
1.000000e+00	-9.200000e+00	7.200002e+00	1.514340e-11	0.000000e+00
1.000000e+00	-8.800000e+00	7.200002e+00	1.096409e-11	0.000000e+00
1.000000e+00	-8.400000e+00	7.200002e+00	1.106018e-11	0.000000e+00
1.000000e+00	-8.000000e+00	7.200002e+00	1.057359e-11	0.000000e+00
1.000000e+00	-7.600000e+00	7.200002e+00	1.050180e-11	0.000000e+00
1.000000e+00	-7.200000e+00	7.200002e+00	1.035607e-11	0.000000e+00
1.000000e+00	-6.800000e+00	7.200002e+00	1.031684e-11	0.000000e+00
1.000000e+00	-6.400000e+00	7.200002e+00	1.023106e-11	0.000000e+00
1.000000e+00	-6.000000e+00	7.200002e+00	1.021803e-11	0.000000e+00
1.000000e+00	-5.600000e+00	7.200002e+00	1.015241e-11	0.000000e+00
1.000000e+00	-5.200000e+00	7.200002e+00	1.015230e-11	0.000000e+00
1.000000e+00	-4.800000e+00	7.200002e+00	1.009977e-11	0.000000e+00
1.000000e+00	-4.400000e+00	7.200002e+00	1.010986e-11	0.000000e+00
1.000000e+00	-4.000000e+00	7.200002e+00	1.006333e-11	0.000000e+00
1.000000e+00	-3.600000e+00	7.200002e+00	1.007785e-11	0.000000e+00
1.000000e+00	-3.200000e+00	7.200002e+00	1.003785e-11	0.000000e+00
1.000000e+00	-2.800000e+00	7.200002e+00	1.005795e-11	0.000000e+00
1.000000e+00	-2.400000e+00	7.200002e+00	1.002019e-11	0.000000e+00
1.000000e+00	-2.000000e+00	7.200002e+00	1.004198e-11	0.000000e+00
1.000000e+00	-1.600000e+00	7.200002e+00	1.000859e-11	0.000000e+00
1.000000e+00	-1.200000e+00	7.200002e+00	1.003442e-11	0.000000e+00
1.000000e+00	-7.999998e-01	7.200002e+00	1.000202e-11	0.000000e+00
1.000000e+00	-4.000002e-01	7.200002e+00	1.002864e-11	0.000000e+00
1.000000e+00	0.000000e+00	7.200002e+00	9.999897e-12	0.000000e+00
1.000000e+00	3.999996e-01	7.200002e+00	1.003011e-11	0.000000e+00
1.000000e+00	7.999992e-01	7.200002e+00	1.000202e-11	0.000000e+00
1.000000e+00	1.200000e+00	7.200002e+00	1.003295e-11	0.000000e+00
1.000000e+00	1.600001e+00	7.200002e+00	1.000858e-11	0.000000e+00
1.000000e+00	2.000001e+00	7.200002e+00	1.004343e-11	0.000000e+00
1.000000e+00	2.400000e+00	7.200002e+00	1.002018e-11	0.000000e+00
1.000000e+00	2.800000e+00	7.200002e+00	1.005648e-11	0.000000e+00
1.000000e+00	3.200000e+00	7.200002e+00	1.003783e-11	0.000000e+00
1.000000e+00	3.600001e+00	7.200002e+00	1.007928e-11	0.000000e+00
1.000000e+00	4.000001e+00	7.200002e+00	1.006331e-11	0.000000e+00
1.000000e+00	4.400002e+00	7.200002e+00	1.010840e-11	0.000000e+00
1.000000e+00	4.800001e+00	7.200002e+00	1.009974e-11	0.000000e+00
1.000000e+00	5.200001e+00	7.200002e+00	1.015369e-11	0.000000e+00
1.000000e+00	5.600002e+00	7.200002e+00	1.015238e-11	0.000000e+00
1.000000e+00	6.000001e+00	7.200002e+00	1.021661e-11	0.000000e+00
1.000000e+00	6.400001e+00	7.200002e+00	1.023104e-11	0.000000e+00
1.000000e+00	6.800001e+00	7.200002e+00	1.031823e-11	0.000000e+00
1.000000e+00	7.200001e+00	7.200002e+00	1.035612e-11	0.000000e+00
1.000000e+00	7.600002e+00	7.200002e+00	1.050026e-11	0.000000e+00
1.000000e+00	8.000002e+00	7.200002e+00	1.057318e-11	0.000000e+00
1.000000e+00	8.400002e+00	7.200002e+00	1.106412e-11	0.000000e+00
1.000000e+00	8.800001e+00	7.200002e+00	1.097026e-11	0.000000e+00
1.000000e+00	9.200001e+00	7.200002e+00	1.510787e-11	0.000000e+00
1.000000e+00	9.600000e+00	7.200002e+00	1.065817e-11	0.000000e+00
1.000000e+00	1.000000e+01	7.200002e+00	6.169214e-11	0.000000e+00
1.000000e+00	-1.000000e+01	7.600002e+00	6.550048e-11	0.000000e+00
1.000000e+00	-9.600000e+00	7.600002e+00	1.034223e-11	0.000000e+00
1.000000e+00	-9.200000e+00	7.600002e+00	1.595065e-11	0.000000e+00
1.000000e+00	-8.800000e+00	7.600002e+00	1.113503e-11	0.000000e+00
1.000000e+00	-8.400000e+00	7.600002e+00	1.171236e-11	0.000000e+00
1.000000e+00	-8.000000e+00	7.600002e+00	1.071299e-11	0.000000e+00
1.000000e+00	-7.600000e+00	7.600002e+00	1.092154e-11	0.000000e+00
1.000000e+00	-7.200000e+00	7.600002e+00	1.050180e-11	0.000000e+00
1.000000e+00	-6.800000e+00	7.600002e+00	1.092405e-11	0.000000e+00
