1.000000e+00	2.400001e+00	2.000002e+00	9.493821e-12	0.000000e+00
1.000000e+00	2.800001e+00	2.000002e+00	9.731087e-12	0.000000e+00
1.000000e+00	3.200003e+00	2.000002e+00	9.513946e-12	0.000000e+00
1.000000e+00	3.600002e+00	2.000002e+00	9.755844e-12	0.000000e+00
1.000000e+00	4.000002e+00	2.000002e+00	9.542772e-12	0.000000e+00
1.000000e+00	4.400003e+00	2.000002e+00	9.791001e-12	0.000000e+00
1.000000e+00	4.800003e+00	2.000002e+00	9.583636e-12	0.000000e+00
1.000000e+00	5.200002e+00	2.000002e+00	9.840876e-12	0.000000e+00
1.000000e+00	5.600002e+00	2.000002e+00	9.641872e-12	0.000000e+00
1.000000e+00	6.000003e+00	2.000002e+00	9.912683e-12	0.000000e+00
1.000000e+00	6.400003e+00	2.000002e+00	9.727241e-12	0.000000e+00
1.000000e+00	6.800002e+00	2.000002e+00	1.002059e-11	0.000000e+00
1.000000e+00	7.200004e+00	2.000002e+00	9.859161e-12	0.000000e+00
1.000000e+00	7.600003e+00	2.000002e+00	1.019485e-11	0.000000e+00
1.000000e+00	8.000003e+00	2.000002e+00	1.008051e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.000002e+00	1.054130e-11	0.000000e+00
1.000000e+00	8.800002e+00	2.000002e+00	1.039507e-11	0.000000e+00
1.000000e+00	9.200002e+00	2.000002e+00	1.238570e-11	0.000000e+00
1.000000e+00	9.600004e+00	2.000002e+00	5.435780e-12	0.000000e+00
1.000000e+00	1.000000e+01	2.000002e+00	5.648501e-11	0.000000e+00
1.000000e+00	-1.000000e+01	2.400002e+00	5.540369e-11	0.000000e+00
1.000000e+00	-9.600000e+00	2.400002e+00	5.677077e-12	0.000000e+00
1.000000e+00	-9.200000e+00	2.400002e+00	1.211410e-11	0.000000e+00
1.000000e+00	-8.800000e+00	2.400002e+00	1.065329e-11	0.000000e+00
1.000000e+00	-8.400000e+00	2.400002e+00	1.030008e-11	0.000000e+00
1.000000e+00	-8.000000e+00	2.400002e+00	1.032886e-11	0.000000e+00
1.000000e+00	-7.600000e+00	2.400002e+00	9.961910e-12	0.000000e+00
1.000000e+00	-7.200000e+00	2.400002e+00	1.010245e-11	0.000000e+00
1.000000e+00	-6.800000e+00	2.400002e+00	9.792114e-12	0.000000e+00
1.000000e+00	-6.400000e+00	2.400002e+00	9.967573e-12	0.000000e+00
1.000000e+00	-6.000000e+00	2.400002e+00	9.686907e-12	0.000000e+00
1.000000e+00	-5.600000e+00	2.400002e+00	9.880341e-12	0.000000e+00
1.000000e+00	-5.200000e+00	2.400002e+00	9.617039e-12	0.000000e+00
1.000000e+00	-4.800000e+00	2.400002e+00	9.820897e-12	0.000000e+00
1.000000e+00	-4.400000e+00	2.400002e+00	9.568484e-12	0.000000e+00
1.000000e+00	-4.000000e+00	2.400002e+00	9.779214e-12	0.000000e+00
1.000000e+00	-3.600000e+00	2.400002e+00	9.534318e-12	0.000000e+00
1.000000e+00	-3.199999e+00	2.400002e+00	9.749804e-12	0.000000e+00
1.000000e+00	-2.799999e+00	2.400002e+00	9.510261e-12	0.000000e+00
1.000000e+00	-2.400000e+00	2.400002e+00	9.729304e-12	0.000000e+00
1.000000e+00	-1.999999e+00	2.400002e+00	9.493818e-12	0.000000e+00
1.000000e+00	-1.600000e+00	2.400002e+00	9.715787e-12	0.000000e+00
1.000000e+00	-1.199999e+00	2.400002e+00	9.483570e-12	0.000000e+00
1.000000e+00	-7.999992e-01	2.400002e+00	9.708100e-12	0.000000e+00
1.000000e+00	-3.999996e-01	2.400002e+00	9.478646e-12	0.000000e+00
1.000000e+00	1.192093e-06	2.400002e+00	9.705603e-12	0.000000e+00
1.000000e+00	4.000008e-01	2.400002e+00	9.478647e-12	0.000000e+00
1.000000e+00	8.000016e-01	2.400002e+00	9.708101e-12	0.000000e+00
1.000000e+00	1.200001e+00	2.400002e+00	9.483572e-12	0.000000e+00
1.000000e+00	1.600001e+00	2.400002e+00	9.715789e-12	0.000000e+00
1.000000e+00	2.000002e+00	2.400002e+00	9.493821e-12	0.000000e+00
1.000000e+00	2.400001e+00	2.400002e+00	9.729306e-12	0.000000e+00
1.000000e+00	2.800001e+00	2.400002e+00	9.510265e-12	0.000000e+00
1.000000e+00	3.200003e+00	2.400002e+00	9.749807e-12	0.000000e+00
1.000000e+00	3.600002e+00	2.400002e+00	9.534323e-12	0.000000e+00
1.000000e+00	4.000002e+00	2.400002e+00	9.779218e-12	0.000000e+00
1.000000e+00	4.400003e+00	2.400002e+00	9.568489e-12	0.000000e+00
1.000000e+00	4.800003e+00	2.400002e+00	9.820901e-12	0.000000e+00
1.000000e+00	5.200002e+00	2.400002e+00	9.617045e-12	0.000000e+00
1.000000e+00	5.600002e+00	2.400002e+00	9.880345e-12	0.000000e+00
1.000000e+00	6.000003e+00	2.400002e+00	9.686913e-12	0.000000e+00
1.000000e+00	6.400003e+00	2.400002e+00	9.967577e-12	0.000000e+00
1.000000e+00	6.800002e+00	2.400002e+00	9.792120e-12	0.000000e+00
1.000000e+00	7.200004e+00	2.400002e+00	1.010246e-11	0.000000e+00
1.000000e+00	7.600003e+00	2.400002e+00	9.961915e-12	0.000000e+00
1.000000e+00	8.000003e+00	2.400002e+00	1.032886e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.400002e+00	1.030009e-11	0.000000e+00
1.000000e+00	8.800002e+00	2.400002e+00	1.065330e-11	0.000000e+00
1.000000e+00	9.200002e+00	2.400002e+00	1.211412e-11	0.000000e+00
1.000000e+00	9.600004e+00	2.400002e+00	5.677106e-12	0.000000e+00
1.000000e+00	1.000000e+01	2.400002e+00	5.540395e-11	0.000000e+00
1.000000e+00	-1.000000e+01	2.800001e+00	5.654417e-11	0.000000e+00
1.000000e+00	-9.600000e+00	2.800001e+00	5.442523e-12	0.000000e+00
1.000000e+00	-9.200000e+00	2.800001e+00	1.240028e-11	0.000000e+00
1.000000e+00	-8.800000e+00	2.800001e+00	1.040805e-11	0.000000e+00
1.000000e+00	-8.400000e+00	2.800001e+00	1.055497e-11	0.000000e+00
1.000000e+00	-8.000000e+00	2.800001e+00	1.009409e-11	0.000000e+00
1.000000e+00	-7.600000e+00	2.800001e+00	1.020904e-11	0.000000e+00
1.000000e+00	-7.200000e+00	2.800001e+00	9.873320e-12	0.000000e+00
1.000000e+00	-6.800000e+00	2.800001e+00	1.003536e-11	0.000000e+00
1.000000e+00	-6.400000e+00	2.800001e+00	9.741948e-12	0.000000e+00
1.000000e+00	-6.000000e+00	2.800001e+00	9.927987e-12	0.000000e+00
1.000000e+00	-5.600000e+00	2.800001e+00	9.657060e-12	0.000000e+00
1.000000e+00	-5.200000e+00	2.800001e+00	9.856641e-12	0.000000e+00
1.000000e+00	-4.800000e+00	2.800001e+00	9.599233e-12	0.000000e+00
1.000000e+00	-4.400000e+00	2.800001e+00	9.807155e-12	0.000000e+00
1.000000e+00	-4.000000e+00	2.800001e+00	9.558714e-12	0.000000e+00
1.000000e+00	-3.600000e+00	2.800001e+00	9.772318e-12	0.000000e+00
1.000000e+00	-3.199999e+00	2.800001e+00	9.530171e-12	0.000000e+00
1.000000e+00	-2.799999e+00	2.800001e+00	9.747812e-12	0.000000e+00
1.000000e+00	-2.400000e+00	2.800001e+00	9.510262e-12	0.000000e+00
1.000000e+00	-1.999999e+00	2.800001e+00	9.731084e-12	0.000000e+00
1.000000e+00	-1.600000e+00	2.800001e+00	9.497135e-12	0.000000e+00
1.000000e+00	-1.199999e+00	2.800001e+00	9.720656e-12	0.000000e+00
1.000000e+00	-7.999992e-01	2.800001e+00	9.489671e-12	0.000000e+00
1.000000e+00	-3.999996e-01	2.800001e+00	9.715643e-12	0.000000e+00
1.000000e+00	1.192093e-06	2.800001e+00	9.487246e-12	0.000000e+00
1.000000e+00	4.000008e-01	2.800001e+00	9.715643e-12	0.000000e+00
1.000000e+00	8.000016e-01	2.800001e+00	9.489673e-12	0.000000e+00
1.000000e+00	1.200001e+00	2.800001e+00	9.720657e-12	0.000000e+00
1.000000e+00	1.600001e+00	2.800001e+00	9.497138e-12	0.000000e+00
1.000000e+00	2.000002e+00	2.800001e+00	9.731086e-12	0.000000e+00
1.000000e+00	2.400001e+00	2.800001e+00	9.510265e-12	0.000000e+00
1.000000e+00	2.800001e+00	2.800001e+00	9.747815e-12	0.000000e+00
1.000000e+00	3.200003e+00	2.800001e+00	9.530175e-12	0.000000e+00
1.000000e+00	3.600002e+00	2.800001e+00	9.772321e-12	0.000000e+00
1.000000e+00	4.000002e+00	2.800001e+00	9.558719e-12	0.000000e+00
1.000000e+00	4.400003e+00	2.800001e+00	9.807158e-12	0.000000e+00
1.000000e+00	4.800003e+00	2.800001e+00	9.599238e-12	0.000000e+00
1.000000e+00	5.200002e+00	2.800001e+00	9.856644e-12	0.000000e+00
1.000000e+00	5.600002e+00	2.800001e+00	9.657065e-12	0.000000e+00
1.000000e+00	6.000003e+00	2.800001e+00	9.927991e-12	0.000000e+00
1.000000e+00	6.400003e+00	2.800001e+00	9.741953e-12	0.000000e+00
1.000000e+00	6.800002e+00	2.800001e+00	1.003536e-11	0.000000e+00
1.000000e+00	7.200004e+00	2.800001e+00	9.873326e-12	0.000000e+00
1.000000e+00	7.600003e+00	2.800001e+00	1.020904e-11	0.000000e+00
1.000000e+00	8.000003e+00	2.800001e+00	1.009410e-11	0.000000e+00
1.000000e+00	8.400002e+00	2.800001e+00	1.055497e-11	0.000000e+00
1.000000e+00	8.800002e+00	2.800001e+00	1.040806e-11	0.000000e+00
1.000000e+00	9.200002e+00	2.800001e+00	1.240030e-11	0.000000e+00
1.000000e+00	9.600004e+00	2.800001e+00	5.442551e-12	0.000000e+00
1.000000e+00	1.000000e+01	2.800001e+00	5.654444e-11	0.000000e+00
1.000000e+00	-1.000000e+01	3.200003e+00	5.547432e-11	0.000000e+00
1.000000e+00	-9.600000e+00	3.200003e+00	5.685541e-12	0.000000e+00
1.000000e+00	-9.200000e+00	3.200003e+00	1.213147e-11	0.000000e+00
1.000000e+00	-8.800000e+00	3.200003e+00	1.066948e-11	0.000000e+00
1.000000e+00	-8.400000e+00	3.200003e+00	1.031636e-11	0.000000e+00
1.000000e+00	-8.000000e+00	3.200003e+00	1.034580e-11	0.000000e+00
1.000000e+00	-7.600000e+00	3.200003e+00	9.978830e-12	0.000000e+00
1.000000e+00	-7.200000e+00	3.200003e+00	1.012013e-11	0.000000e+00
1.000000e+00	-6.800000e+00	3.200003e+00	9.809742e-12	0.000000e+00
1.000000e+00	-6.400000e+00	3.200003e+00	9.985944e-12	0.000000e+00
1.000000e+00	-6.000000e+00	3.200003e+00	9.705170e-12	0.000000e+00
1.000000e+00	-5.600000e+00	3.200003e+00	9.899320e-12	0.000000e+00
1.000000e+00	-5.200000e+00	3.200003e+00	9.635840e-12	0.000000e+00
1.000000e+00	-4.800000e+00	3.200003e+00	9.840385e-12	0.000000e+00
1.000000e+00	-4.400000e+00	3.200003e+00	9.587732e-12	0.000000e+00
1.000000e+00	-4.000000e+00	3.200003e+00	9.799122e-12	0.000000e+00
1.000000e+00	-3.600000e+00	3.200003e+00	9.553936e-12	0.000000e+00
1.000000e+00	-3.199999e+00	3.200003e+00	9.770049e-12	0.000000e+00
1.000000e+00	-2.799999e+00	3.200003e+00	9.530172e-12	0.000000e+00
1.000000e+00	-2.400000e+00	3.200003e+00	9.749805e-12	0.000000e+00
1.000000e+00	-1.999999e+00	3.200003e+00	9.513943e-12	0.000000e+00
1.000000e+00	-1.600000e+00	3.200003e+00	9.736465e-12	0.000000e+00
1.000000e+00	-1.199999e+00	3.200003e+00	9.503830e-12	0.000000e+00
1.000000e+00	-7.999992e-01	3.200003e+00	9.728878e-12	0.000000e+00
1.000000e+00	-3.999996e-01	3.200003e+00	9.498969e-12	0.000000e+00
1.000000e+00	1.192093e-06	3.200003e+00	9.726413e-12	0.000000e+00
1.000000e+00	4.000008e-01	3.200003e+00	9.498969e-12	0.000000e+00
1.000000e+00	8.000016e-01	3.200003e+00	9.728879e-12	0.000000e+00
1.000000e+00	1.200001e+00	3.200003e+00	9.503832e-12	0.000000e+00
1.000000e+00	1.600001e+00	3.200003e+00	9.736467e-12	0.000000e+00
1.000000e+00	2.000002e+00	3.200003e+00	9.513946e-12	0.000000e+00
1.000000e+00	2.400001e+00	3.200003e+00	9.749807e-12	0.000000e+00
1.000000e+00	2.800001e+00	3.200003e+00	9.530176e-12	0.000000e+00
1.000000e+00	3.200003e+00	3.200003e+00	9.770052e-12	0.000000e+00
1.000000e+00	3.600002e+00	3.200003e+00	9.553940e-12	0.000000e+00
1.000000e+00	4.000002e+00	3.200003e+00	9.799126e-12	0.000000e+00
1.000000e+00	4.400003e+00	3.200003e+00	9.587737e-12	0.000000e+00
1.000000e+00	4.800003e+00	3.200003e+00	9.840389e-12	0.000000e+00
1.000000e+00	5.200002e+00	3.200003e+00	9.635845e-12	0.000000e+00
1.000000e+00	5.600002e+00	3.200003e+00	9.899323e-12	0.000000e+00
1.000000e+00	6.000003e+00	3.200003e+00	9.705175e-12	0.000000e+00
1.000000e+00	6.400003e+00	3.200003e+00	9.985947e-12	0.000000e+00
1.000000e+00	6.800002e+00	3.200003e+00	9.809746e-12	0.000000e+00
1.000000e+00	7.200004e+00	3.200003e+00	1.012013e-11	0.000000e+00
1.000000e+00	7.600003e+00	3.200003e+00	9.978835e-12	0.000000e+00
1.000000e+00	8.000003e+00	3.200003e+00	1.034581e-11	0.000000e+00
1.000000e+00	8.400002e+00	3.200003e+00	1.031637e-11	0.000000e+00
1.000000e+00	8.800002e+00	3.200003e+00	1.066948e-11	0.000000e+00
1.000000e+00	9.200002e+00	3.200003e+00	1.213149e-11	0.000000e+00
1.000000e+00	9.600004e+00	3.200003e+00	5.685570e-12	0.000000e+00
1.000000e+00	1.000000e+01	3.200003e+00	5.547458e-11	0.000000e+00
1.000000e+00	-1.000000e+01	3.600003e+00	5.663082e-11	0.000000e+00
1.000000e+00	-9.600000e+00	3.600003e+00	5.452411e-12	0.000000e+00
1.000000e+00	-9.200000e+00	3.600003e+00	1.242163e-11	0.000000e+00
1.000000e+00	-8.800000e+00	3.600003e+00	1.042705e-11	0.000000e+00
1.000000e+00	-8.400000e+00	3.600003e+00	1.057500e-11	0.000000e+00
1.000000e+00	-8.000000e+00	3.600003e+00	1.011400e-11	0.000000e+00
1.000000e+00	-7.600000e+00	3.600003e+00	1.022987e-11	0.000000e+00
1.000000e+00	-7.200000e+00	3.600003e+00	9.894098e-12	0.000000e+00
1.000000e+00	-6.800000e+00	3.600003e+00	1.005707e-11	0.000000e+00
1.000000e+00	-6.400000e+00	3.600003e+00	9.763553e-12	0.000000e+00
1.000000e+00	-6.000000e+00	3.600003e+00	9.950492e-12	0.000000e+00
1.000000e+00	-5.600000e+00	3.600003e+00	9.679378e-12	0.000000e+00
1.000000e+00	-5.200000e+00	3.600003e+00	9.879816e-12	0.000000e+00
1.000000e+00	-4.800000e+00	3.600003e+00	9.622139e-12	0.000000e+00
1.000000e+00	-4.400000e+00	3.600003e+00	9.830878e-12	0.000000e+00
1.000000e+00	-4.000000e+00	3.600003e+00	9.582097e-12	0.000000e+00
1.000000e+00	-3.600000e+00	3.600003e+00	9.796482e-12	0.000000e+00
1.000000e+00	-3.199999e+00	3.600003e+00	9.553936e-12	0.000000e+00
1.000000e+00	-2.799999e+00	3.600003e+00	9.772318e-12	0.000000e+00
1.000000e+00	-2.400000e+00	3.600003e+00	9.534320e-12	0.000000e+00
1.000000e+00	-1.999999e+00	3.600003e+00	9.755842e-12	0.000000e+00
1.000000e+00	-1.600000e+00	3.600003e+00	9.521397e-12	0.000000e+00
1.000000e+00	-1.199999e+00	3.600003e+00	9.745575e-12	0.000000e+00
1.000000e+00	-7.999992e-01	3.600003e+00	9.514050e-12	0.000000e+00
1.000000e+00	-3.999996e-01	3.600003e+00	9.740640e-12	0.000000e+00
1.000000e+00	1.192093e-06	3.600003e+00	9.511663e-12	0.000000e+00
1.000000e+00	4.000008e-01	3.600003e+00	9.740640e-12	0.000000e+00
1.000000e+00	8.000016e-01	3.600003e+00	9.514052e-12	0.000000e+00
1.000000e+00	1.200001e+00	3.600003e+00	9.745576e-12	0.000000e+00
1.000000e+00	1.600001e+00	3.600003e+00	9.521399e-12	0.000000e+00
1.000000e+00	2.000002e+00	3.600003e+00	9.755844e-12	0.000000e+00
1.000000e+00	2.400001e+00	3.600003e+00	9.534323e-12	0.000000e+00
1.000000e+00	2.800001e+00	3.600003e+00	9.772321e-12	0.000000e+00
1.000000e+00	3.200003e+00	3.600003e+00	9.553939e-12	0.000000e+00
1.000000e+00	3.600002e+00	3.600003e+00	9.796484e-12	0.000000e+00
1.000000e+00	4.000002e+00	3.600003e+00	9.582101e-12	0.000000e+00
1.000000e+00	4.400003e+00	3.600003e+00	9.830881e-12	0.000000e+00
1.000000e+00	4.800003e+00	3.600003e+00	9.622144e-12	0.000000e+00
1.000000e+00	5.200002e+00	3.600003e+00	9.879819e-12	0.000000e+00
1.000000e+00	5.600002e+00	3.600003e+00	9.679383e-12	0.000000e+00
1.000000e+00	6.000003e+00	3.600003e+00	9.950495e-12	0.000000e+00
1.000000e+00	6.400003e+00	3.600003e+00	9.763558e-12	0.000000e+00
1.000000e+00	6.800002e+00	3.600003e+00	1.005707e-11	0.000000e+00
1.000000e+00	7.200004e+00	3.600003e+00	9.894103e-12	0.000000e+00
1.000000e+00	7.600003e+00	3.600003e+00	1.022988e-11	0.000000e+00
1.000000e+00	8.000003e+00	3.600003e+00	1.011400e-11	0.000000e+00
1.000000e+00	8.400002e+00	3.600003e+00	1.057500e-11	0.000000e+00
1.000000e+00	8.800002e+00	3.600003e+00	1.042705e-11	0.000000e+00
1.000000e+00	9.200002e+00	3.600003e+00	1.242165e-11	0.000000e+00
1.000000e+00	9.600004e+00	3.600003e+00	5.452439e-12	0.000000e+00
1.000000e+00	1.000000e+01	3.600003e+00	5.663109e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.000002e+00	5.557509e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.000002e+00	5.697656e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.000002e+00	1.215632e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.000002e+00	1.069271e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.000002e+00	1.033972e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.000002e+00	1.037017e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.000002e+00	1.000313e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.000002e+00	1.014557e-11	0.000000e+00
1.000000e+00	-6.800000e+00	4.000002e+00	9.835079e-12	0.000000e+00
1.000000e+00	-6.400000e+00	4.000002e+00	1.001240e-11	0.000000e+00
1.000000e+00	-6.000000e+00	4.000002e+00	9.731437e-12	0.000000e+00
1.000000e+00	-5.600000e+00	4.000002e+00	9.926653e-12	0.000000e+00
1.000000e+00	-5.200000e+00	4.000002e+00	9.662886e-12	0.000000e+00
1.000000e+00	-4.800000e+00	4.000002e+00	9.868439e-12	0.000000e+00
1.000000e+00	-4.400000e+00	4.000002e+00	9.615403e-12	0.000000e+00
1.000000e+00	-4.000000e+00	4.000002e+00	9.827750e-12	0.000000e+00
1.000000e+00	-3.600000e+00	4.000002e+00	9.582098e-12	0.000000e+00
1.000000e+00	-3.199999e+00	4.000002e+00	9.799123e-12	0.000000e+00
1.000000e+00	-2.799999e+00	4.000002e+00	9.558716e-12	0.000000e+00
1.000000e+00	-2.400000e+00	4.000002e+00	9.779216e-12	0.000000e+00
1.000000e+00	-1.999999e+00	4.000002e+00	9.542769e-12	0.000000e+00
1.000000e+00	-1.600000e+00	4.000002e+00	9.766111e-12	0.000000e+00
1.000000e+00	-1.199999e+00	4.000002e+00	9.532841e-12	0.000000e+00
1.000000e+00	-7.999992e-01	4.000002e+00	9.758661e-12	0.000000e+00
1.000000e+00	-3.999996e-01	4.000002e+00	9.528070e-12	0.000000e+00
1.000000e+00	1.192093e-06	4.000002e+00	9.756241e-12	0.000000e+00
1.000000e+00	4.000008e-01	4.000002e+00	9.528070e-12	0.000000e+00
1.000000e+00	8.000016e-01	4.000002e+00	9.758662e-12	0.000000e+00
1.000000e+00	1.200001e+00	4.000002e+00	9.532842e-12	0.000000e+00
1.000000e+00	1.600001e+00	4.000002e+00	9.766113e-12	0.000000e+00
1.000000e+00	2.000002e+00	4.000002e+00	9.542772e-12	0.000000e+00
1.000000e+00	2.400001e+00	4.000002e+00	9.779218e-12	0.000000e+00
1.000000e+00	2.800001e+00	4.000002e+00	9.558719e-12	0.000000e+00
1.000000e+00	3.200003e+00	4.000002e+00	9.799125e-12	0.000000e+00
1.000000e+00	3.600002e+00	4.000002e+00	9.582101e-12	0.000000e+00
1.000000e+00	4.000002e+00	4.000002e+00	9.827752e-12	0.000000e+00
1.000000e+00	4.400003e+00	4.000002e+00	9.615407e-12	0.000000e+00
1.000000e+00	4.800003e+00	4.000002e+00	9.868442e-12	0.000000e+00
1.000000e+00	5.200002e+00	4.000002e+00	9.662890e-12	0.000000e+00
1.000000e+00	5.600002e+00	4.000002e+00	9.926657e-12	0.000000e+00
1.000000e+00	6.000003e+00	4.000002e+00	9.731441e-12	0.000000e+00
1.000000e+00	6.400003e+00	4.000002e+00	1.001240e-11	0.000000e+00
1.000000e+00	6.800002e+00	4.000002e+00	9.835083e-12	0.000000e+00
1.000000e+00	7.200004e+00	4.000002e+00	1.014558e-11	0.000000e+00
1.000000e+00	7.600003e+00	4.000002e+00	1.000314e-11	0.000000e+00
1.000000e+00	8.000003e+00	4.000002e+00	1.037018e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.000002e+00	1.033972e-11	0.000000e+00
1.000000e+00	8.800002e+00	4.000002e+00	1.069272e-11	0.000000e+00
1.000000e+00	9.200002e+00	4.000002e+00	1.215634e-11	0.000000e+00
1.000000e+00	9.600004e+00	4.000002e+00	5.697685e-12	0.000000e+00
1.000000e+00	1.000000e+01	4.000002e+00	5.557536e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.400003e+00	5.675318e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.400003e+00	5.466486e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.400003e+00	1.245195e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.400003e+00	1.045408e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.400003e+00	1.060356e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.400003e+00	1.014238e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.400003e+00	1.025961e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.400003e+00	9.923743e-12	0.000000e+00
1.000000e+00	-6.800000e+00	4.400003e+00	1.008807e-11	0.000000e+00
1.000000e+00	-6.400000e+00	4.400003e+00	9.794374e-12	0.000000e+00
1.000000e+00	-6.000000e+00	4.400003e+00	9.982615e-12	0.000000e+00
1.000000e+00	-5.600000e+00	4.400003e+00	9.711214e-12	0.000000e+00
1.000000e+00	-5.200000e+00	4.400003e+00	9.912880e-12	0.000000e+00
1.000000e+00	-4.800000e+00	4.400003e+00	9.654802e-12	0.000000e+00
1.000000e+00	-4.400000e+00	4.400003e+00	9.864694e-12	0.000000e+00
1.000000e+00	-4.000000e+00	4.400003e+00	9.615404e-12	0.000000e+00
1.000000e+00	-3.600000e+00	4.400003e+00	9.830879e-12	0.000000e+00
1.000000e+00	-3.199999e+00	4.400003e+00	9.587734e-12	0.000000e+00
1.000000e+00	-2.799999e+00	4.400003e+00	9.807156e-12	0.000000e+00
1.000000e+00	-2.400000e+00	4.400003e+00	9.568487e-12	0.000000e+00
1.000000e+00	-1.999999e+00	4.400003e+00	9.790999e-12	0.000000e+00
1.000000e+00	-1.600000e+00	4.400003e+00	9.555825e-12	0.000000e+00
1.000000e+00	-1.199999e+00	4.400003e+00	9.780942e-12	0.000000e+00
1.000000e+00	-7.999992e-01	4.400003e+00	9.548635e-12	0.000000e+00
1.000000e+00	-3.999996e-01	4.400003e+00	9.776110e-12	0.000000e+00
1.000000e+00	1.192093e-06	4.400003e+00	9.546298e-12	0.000000e+00
1.000000e+00	4.000008e-01	4.400003e+00	9.776111e-12	0.000000e+00
1.000000e+00	8.000016e-01	4.400003e+00	9.548636e-12	0.000000e+00
1.000000e+00	1.200001e+00	4.400003e+00	9.780942e-12	0.000000e+00
1.000000e+00	1.600001e+00	4.400003e+00	9.555827e-12	0.000000e+00
1.000000e+00	2.000002e+00	4.400003e+00	9.791001e-12	0.000000e+00
1.000000e+00	2.400001e+00	4.400003e+00	9.568489e-12	0.000000e+00
1.000000e+00	2.800001e+00	4.400003e+00	9.807158e-12	0.000000e+00
1.000000e+00	3.200003e+00	4.400003e+00	9.587737e-12	0.000000e+00
1.000000e+00	3.600002e+00	4.400003e+00	9.830881e-12	0.000000e+00
1.000000e+00	4.000002e+00	4.400003e+00	9.615407e-12	0.000000e+00
1.000000e+00	4.400003e+00	4.400003e+00	9.864697e-12	0.000000e+00
1.000000e+00	4.800003e+00	4.400003e+00	9.654805e-12	0.000000e+00
1.000000e+00	5.200002e+00	4.400003e+00	9.912883e-12	0.000000e+00
1.000000e+00	5.600002e+00	4.400003e+00	9.711218e-12	0.000000e+00
1.000000e+00	6.000003e+00	4.400003e+00	9.982618e-12	0.000000e+00
1.000000e+00	6.400003e+00	4.400003e+00	9.794378e-12	0.000000e+00
1.000000e+00	6.800002e+00	4.400003e+00	1.008807e-11	0.000000e+00
1.000000e+00	7.200004e+00	4.400003e+00	9.923747e-12	0.000000e+00
1.000000e+00	7.600003e+00	4.400003e+00	1.025961e-11	0.000000e+00
1.000000e+00	8.000003e+00	4.400003e+00	1.014238e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.400003e+00	1.060356e-11	0.000000e+00
1.000000e+00	8.800002e+00	4.400003e+00	1.045409e-11	0.000000e+00
1.000000e+00	9.200002e+00	4.400003e+00	1.245197e-11	0.000000e+00
1.000000e+00	9.600004e+00	4.400003e+00	5.466515e-12	0.000000e+00
1.000000e+00	1.000000e+01	4.400003e+00	5.675344e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.800003e+00	5.571675e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.800003e+00	5.714829e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.800003e+00	1.219158e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.800003e+00	1.072575e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.800003e+00	1.037302e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.800003e+00	1.040492e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.800003e+00	1.003785e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.800003e+00	1.018189e-11	0.000000e+00
1.000000e+00	-6.800000e+00	4.800003e+00	9.871262e-12	0.000000e+00
1.000000e+00	-6.400000e+00	4.800003e+00	1.005014e-11	0.000000e+00
1.000000e+00	-6.000000e+00	4.800003e+00	9.768909e-12	0.000000e+00
1.000000e+00	-5.600000e+00	4.800003e+00	9.965600e-12	0.000000e+00
1.000000e+00	-5.200000e+00	4.800003e+00	9.701434e-12	0.000000e+00
1.000000e+00	-4.800000e+00	4.800003e+00	9.908367e-12	0.000000e+00
1.000000e+00	-4.400000e+00	4.800003e+00	9.654802e-12	0.000000e+00
1.000000e+00	-4.000000e+00	4.800003e+00	9.868440e-12	0.000000e+00
1.000000e+00	-3.600000e+00	4.800003e+00	9.622141e-12	0.000000e+00
1.000000e+00	-3.199999e+00	4.800003e+00	9.840387e-12	0.000000e+00
1.000000e+00	-2.799999e+00	4.800003e+00	9.599236e-12	0.000000e+00
