0.000000e+00	2.800000e+00	3.999999e-01	-2.538682e-12	0.000000e+00
0.000000e+00	2.800000e+00	7.999995e-01	-2.538694e-12	0.000000e+00
0.000000e+00	2.800000e+00	1.200000e+00	-2.538723e-12	0.000000e+00
0.000000e+00	2.800000e+00	1.600001e+00	-2.538702e-12	0.000000e+00
0.000000e+00	2.800000e+00	2.000001e+00	-2.538698e-12	0.000000e+00
0.000000e+00	2.800000e+00	2.400000e+00	-2.538714e-12	0.000000e+00
0.000000e+00	2.800000e+00	2.800000e+00	-2.538748e-12	0.000000e+00
0.000000e+00	2.800000e+00	3.200001e+00	-2.538733e-12	0.000000e+00
0.000000e+00	2.800000e+00	3.600002e+00	-2.538737e-12	0.000000e+00
0.000000e+00	2.800000e+00	4.000001e+00	-2.538762e-12	0.000000e+00
0.000000e+00	2.800000e+00	4.400002e+00	-2.538806e-12	0.000000e+00
0.000000e+00	2.800000e+00	4.800002e+00	-2.538801e-12	0.000000e+00
2.220446e-16	2.800000e+00	5.200001e+00	-2.538816e-12	0.000000e+00
0.000000e+00	2.800000e+00	5.600002e+00	-2.538857e-12	0.000000e+00
0.000000e+00	2.800000e+00	6.000002e+00	-2.538919e-12	0.000000e+00
0.000000e+00	2.800000e+00	6.400002e+00	-2.538930e-12	0.000000e+00
0.000000e+00	2.800000e+00	6.800001e+00	-2.538946e-12	0.000000e+00
0.000000e+00	2.800000e+00	7.200002e+00	-2.538921e-12	0.000000e+00
2.220446e-16	2.800000e+00	7.600002e+00	-2.538683e-12	0.000000e+00
0.000000e+00	2.800000e+00	8.000002e+00	-2.537607e-12	0.000000e+00
0.000000e+00	2.800000e+00	8.400002e+00	-2.534001e-12	0.000000e+00
0.000000e+00	2.800000e+00	8.800001e+00	-2.522598e-12	0.000000e+00
0.000000e+00	2.800000e+00	9.200001e+00	-2.486473e-12	0.000000e+00
0.000000e+00	2.800000e+00	9.600000e+00	-2.374015e-12	0.000000e+00
0.000000e+00	2.800000e+00	1.000000e+01	-2.065340e-12	0.000000e+00
0.000000e+00	3.200000e+00	-1.000000e+01	-2.065900e-12	0.000000e+00
1.110223e-16	3.200000e+00	-9.600000e+00	-2.373792e-12	0.000000e+00
-2.220446e-16	3.200000e+00	-9.200000e+00	-2.485944e-12	0.000000e+00
0.000000e+00	3.200000e+00	-8.800000e+00	-2.522539e-12	0.000000e+00
-2.220446e-16	3.200000e+00	-8.400000e+00	-2.534035e-12	0.000000e+00
0.000000e+00	3.200000e+00	-8.000000e+00	-2.537672e-12	0.000000e+00
-2.220446e-16	3.200000e+00	-7.600000e+00	-2.538664e-12	0.000000e+00
-2.220446e-16	3.200000e+00	-7.200000e+00	-2.538980e-12	0.000000e+00
0.000000e+00	3.200000e+00	-6.800000e+00	-2.538966e-12	0.000000e+00
2.220446e-16	3.200000e+00	-6.400000e+00	-2.538989e-12	0.000000e+00
-2.220446e-16	3.200000e+00	-6.000000e+00	-2.538903e-12	0.000000e+00
0.000000e+00	3.200000e+00	-5.600000e+00	-2.538915e-12	0.000000e+00
-2.220446e-16	3.200000e+00	-5.200000e+00	-2.538836e-12	0.000000e+00
2.220446e-16	3.200000e+00	-4.800000e+00	-2.538859e-12	0.000000e+00
0.000000e+00	3.200000e+00	-4.400000e+00	-2.538790e-12	0.000000e+00
2.220446e-16	3.200000e+00	-3.999999e+00	-2.538820e-12	0.000000e+00
0.000000e+00	3.200000e+00	-3.600000e+00	-2.538757e-12	0.000000e+00
1.110223e-16	3.200000e+00	-3.200000e+00	-2.538792e-12	0.000000e+00
1.110223e-16	3.200000e+00	-2.800000e+00	-2.538733e-12	0.000000e+00
0.000000e+00	3.200000e+00	-2.400000e+00	-2.538773e-12	0.000000e+00
1.110223e-16	3.200000e+00	-2.000000e+00	-2.538718e-12	0.000000e+00
1.110223e-16	3.200000e+00	-1.599999e+00	-2.538760e-12	0.000000e+00
0.000000e+00	3.200000e+00	-1.199999e+00	-2.538708e-12	0.000000e+00
0.000000e+00	3.200000e+00	-7.999995e-01	-2.538752e-12	0.000000e+00
0.000000e+00	3.200000e+00	-3.999999e-01	-2.538702e-12	0.000000e+00
0.000000e+00	3.200000e+00	2.980232e-07	-2.538749e-12	0.000000e+00
0.000000e+00	3.200000e+00	3.999999e-01	-2.538702e-12	0.000000e+00
0.000000e+00	3.200000e+00	7.999995e-01	-2.538752e-12	0.000000e+00
0.000000e+00	3.200000e+00	1.200000e+00	-2.538708e-12	0.000000e+00
0.000000e+00	3.200000e+00	1.600001e+00	-2.538760e-12	0.000000e+00
0.000000e+00	3.200000e+00	2.000001e+00	-2.538718e-12	0.000000e+00
0.000000e+00	3.200000e+00	2.400000e+00	-2.538773e-12	0.000000e+00
0.000000e+00	3.200000e+00	2.800000e+00	-2.538733e-12	0.000000e+00
0.000000e+00	3.200000e+00	3.200001e+00	-2.538792e-12	0.000000e+00
0.000000e+00	3.200000e+00	3.600002e+00	-2.538757e-12	0.000000e+00
0.000000e+00	3.200000e+00	4.000001e+00	-2.538820e-12	0.000000e+00
0.000000e+00	3.200000e+00	4.400002e+00	-2.538790e-12	0.000000e+00
0.000000e+00	3.200000e+00	4.800002e+00	-2.538859e-12	0.000000e+00
1.110223e-16	3.200000e+00	5.200001e+00	-2.538836e-12	0.000000e+00
0.000000e+00	3.200000e+00	5.600002e+00	-2.538915e-12	0.000000e+00
0.000000e+00	3.200000e+00	6.000002e+00	-2.538903e-12	0.000000e+00
0.000000e+00	3.200000e+00	6.400002e+00	-2.538989e-12	0.000000e+00
0.000000e+00	3.200000e+00	6.800001e+00	-2.538966e-12	0.000000e+00
0.000000e+00	3.200000e+00	7.200002e+00	-2.538980e-12	0.000000e+00
1.110223e-16	3.200000e+00	7.600002e+00	-2.538664e-12	0.000000e+00
0.000000e+00	3.200000e+00	8.000002e+00	-2.537672e-12	0.000000e+00
0.000000e+00	3.200000e+00	8.400002e+00	-2.534035e-12	0.000000e+00
0.000000e+00	3.200000e+00	8.800001e+00	-2.522538e-12	0.000000e+00
0.000000e+00	3.200000e+00	9.200001e+00	-2.485941e-12	0.000000e+00
0.000000e+00	3.200000e+00	9.600000e+00	-2.373792e-12	0.000000e+00
0.000000e+00	3.200000e+00	1.000000e+01	-2.065906e-12	0.000000e+00
0.000000e+00	3.600001e+00	-1.000000e+01	-2.064643e-12	0.000000e+00
1.110223e-16	3.600001e+00	-9.600000e+00	-2.373780e-12	0.000000e+00
-2.220446e-16	3.600001e+00	-9.200000e+00	-2.486409e-12	0.000000e+00
0.000000e+00	3.600001e+00	-8.800000e+00	-2.522591e-12	0.000000e+00
-2.220446e-16	3.600001e+00	-8.400000e+00	-2.534012e-12	0.000000e+00
0.000000e+00	3.600001e+00	-8.000000e+00	-2.537625e-12	0.000000e+00
-2.220446e-16	3.600001e+00	-7.600000e+00	-2.538703e-12	0.000000e+00
-2.220446e-16	3.600001e+00	-7.200000e+00	-2.538942e-12	0.000000e+00
0.000000e+00	3.600001e+00	-6.800000e+00	-2.538967e-12	0.000000e+00
2.220446e-16	3.600001e+00	-6.400000e+00	-2.538952e-12	0.000000e+00
-2.220446e-16	3.600001e+00	-6.000000e+00	-2.538941e-12	0.000000e+00
0.000000e+00	3.600001e+00	-5.600000e+00	-2.538879e-12	0.000000e+00
-2.220446e-16	3.600001e+00	-5.200000e+00	-2.538839e-12	0.000000e+00
2.220446e-16	3.600001e+00	-4.800000e+00	-2.538824e-12	0.000000e+00
0.000000e+00	3.600001e+00	-4.400000e+00	-2.538828e-12	0.000000e+00
2.220446e-16	3.600001e+00	-3.999999e+00	-2.538785e-12	0.000000e+00
0.000000e+00	3.600001e+00	-3.600000e+00	-2.538760e-12	0.000000e+00
1.110223e-16	3.600001e+00	-3.200000e+00	-2.538757e-12	0.000000e+00
1.110223e-16	3.600001e+00	-2.800000e+00	-2.538772e-12	0.000000e+00
0.000000e+00	3.600001e+00	-2.400000e+00	-2.538738e-12	0.000000e+00
1.110223e-16	3.600001e+00	-2.000000e+00	-2.538722e-12	0.000000e+00
1.110223e-16	3.600001e+00	-1.599999e+00	-2.538726e-12	0.000000e+00
0.000000e+00	3.600001e+00	-1.199999e+00	-2.538747e-12	0.000000e+00
0.000000e+00	3.600001e+00	-7.999995e-01	-2.538718e-12	0.000000e+00
0.000000e+00	3.600001e+00	-3.999999e-01	-2.538706e-12	0.000000e+00
0.000000e+00	3.600001e+00	2.980232e-07	-2.538715e-12	0.000000e+00
0.000000e+00	3.600001e+00	3.999999e-01	-2.538741e-12	0.000000e+00
0.000000e+00	3.600001e+00	7.999995e-01	-2.538718e-12	0.000000e+00
0.000000e+00	3.600001e+00	1.200000e+00	-2.538712e-12	0.000000e+00
0.000000e+00	3.600001e+00	1.600001e+00	-2.538726e-12	0.000000e+00
0.000000e+00	3.600001e+00	2.000001e+00	-2.538757e-12	0.000000e+00
0.000000e+00	3.600001e+00	2.400000e+00	-2.538738e-12	0.000000e+00
0.000000e+00	3.600001e+00	2.800000e+00	-2.538737e-12	0.000000e+00
0.000000e+00	3.600001e+00	3.200001e+00	-2.538757e-12	0.000000e+00
0.000000e+00	3.600001e+00	3.600002e+00	-2.538795e-12	0.000000e+00
0.000000e+00	3.600001e+00	4.000001e+00	-2.538785e-12	0.000000e+00
0.000000e+00	3.600001e+00	4.400002e+00	-2.538793e-12	0.000000e+00
0.000000e+00	3.600001e+00	4.800002e+00	-2.538823e-12	0.000000e+00
1.110223e-16	3.600001e+00	5.200001e+00	-2.538874e-12	0.000000e+00
0.000000e+00	3.600001e+00	5.600002e+00	-2.538879e-12	0.000000e+00
0.000000e+00	3.600001e+00	6.000002e+00	-2.538905e-12	0.000000e+00
0.000000e+00	3.600001e+00	6.400002e+00	-2.538952e-12	0.000000e+00
0.000000e+00	3.600001e+00	6.800001e+00	-2.539004e-12	0.000000e+00
0.000000e+00	3.600001e+00	7.200002e+00	-2.538941e-12	0.000000e+00
1.110223e-16	3.600001e+00	7.600002e+00	-2.538663e-12	0.000000e+00
0.000000e+00	3.600001e+00	8.000002e+00	-2.537636e-12	0.000000e+00
0.000000e+00	3.600001e+00	8.400002e+00	-2.534082e-12	0.000000e+00
0.000000e+00	3.600001e+00	8.800001e+00	-2.522365e-12	0.000000e+00
0.000000e+00	3.600001e+00	9.200001e+00	-2.485443e-12	0.000000e+00
0.000000e+00	3.600001e+00	9.600000e+00	-2.373847e-12	0.000000e+00
0.000000e+00	3.600001e+00	1.000000e+01	-2.066836e-12	0.000000e+00
0.000000e+00	4.000001e+00	-1.000000e+01	-2.065077e-12	0.000000e+00
2.220446e-16	4.000001e+00	-9.600000e+00	-2.373512e-12	0.000000e+00
-2.220446e-16	4.000001e+00	-9.200000e+00	-2.485864e-12	0.000000e+00
0.000000e+00	4.000001e+00	-8.800000e+00	-2.522529e-12	0.000000e+00
-2.220446e-16	4.000001e+00	-8.400000e+00	-2.534048e-12	0.000000e+00
0.000000e+00	4.000001e+00	-8.000000e+00	-2.537693e-12	0.000000e+00
-2.220446e-16	4.000001e+00	-7.600000e+00	-2.538688e-12	0.000000e+00
-2.220446e-16	4.000001e+00	-7.200000e+00	-2.539005e-12	0.000000e+00
0.000000e+00	4.000001e+00	-6.800000e+00	-2.538991e-12	0.000000e+00
3.330669e-16	4.000001e+00	-6.400000e+00	-2.539016e-12	0.000000e+00
-2.220446e-16	4.000001e+00	-6.000000e+00	-2.538929e-12	0.000000e+00
0.000000e+00	4.000001e+00	-5.600000e+00	-2.538942e-12	0.000000e+00
-2.220446e-16	4.000001e+00	-5.200000e+00	-2.538863e-12	0.000000e+00
3.330669e-16	4.000001e+00	-4.800000e+00	-2.538887e-12	0.000000e+00
0.000000e+00	4.000001e+00	-4.400000e+00	-2.538818e-12	0.000000e+00
3.330669e-16	4.000001e+00	-3.999999e+00	-2.538848e-12	0.000000e+00
0.000000e+00	4.000001e+00	-3.600000e+00	-2.538785e-12	0.000000e+00
2.220446e-16	4.000001e+00	-3.200000e+00	-2.538820e-12	0.000000e+00
2.220446e-16	4.000001e+00	-2.800000e+00	-2.538762e-12	0.000000e+00
0.000000e+00	4.000001e+00	-2.400000e+00	-2.538802e-12	0.000000e+00
2.220446e-16	4.000001e+00	-2.000000e+00	-2.538747e-12	0.000000e+00
2.220446e-16	4.000001e+00	-1.599999e+00	-2.538789e-12	0.000000e+00
0.000000e+00	4.000001e+00	-1.199999e+00	-2.538737e-12	0.000000e+00
0.000000e+00	4.000001e+00	-7.999995e-01	-2.538782e-12	0.000000e+00
0.000000e+00	4.000001e+00	-3.999999e-01	-2.538732e-12	0.000000e+00
0.000000e+00	4.000001e+00	2.980232e-07	-2.538779e-12	0.000000e+00
0.000000e+00	4.000001e+00	3.999999e-01	-2.538732e-12	0.000000e+00
0.000000e+00	4.000001e+00	7.999995e-01	-2.538782e-12	0.000000e+00
0.000000e+00	4.000001e+00	1.200000e+00	-2.538737e-12	0.000000e+00
0.000000e+00	4.000001e+00	1.600001e+00	-2.538789e-12	0.000000e+00
0.000000e+00	4.000001e+00	2.000001e+00	-2.538747e-12	0.000000e+00
0.000000e+00	4.000001e+00	2.400000e+00	-2.538802e-12	0.000000e+00
0.000000e+00	4.000001e+00	2.800000e+00	-2.538762e-12	0.000000e+00
0.000000e+00	4.000001e+00	3.200001e+00	-2.538820e-12	0.000000e+00
0.000000e+00	4.000001e+00	3.600002e+00	-2.538785e-12	0.000000e+00
0.000000e+00	4.000001e+00	4.000001e+00	-2.538848e-12	0.000000e+00
0.000000e+00	4.000001e+00	4.400002e+00	-2.538818e-12	0.000000e+00
0.000000e+00	4.000001e+00	4.800002e+00	-2.538887e-12	0.000000e+00
2.220446e-16	4.000001e+00	5.200001e+00	-2.538863e-12	0.000000e+00
0.000000e+00	4.000001e+00	5.600002e+00	-2.538942e-12	0.000000e+00
0.000000e+00	4.000001e+00	6.000002e+00	-2.538929e-12	0.000000e+00
0.000000e+00	4.000001e+00	6.400002e+00	-2.539016e-12	0.000000e+00
0.000000e+00	4.000001e+00	6.800001e+00	-2.538991e-12	0.000000e+00
0.000000e+00	4.000001e+00	7.200002e+00	-2.539005e-12	0.000000e+00
2.220446e-16	4.000001e+00	7.600002e+00	-2.538688e-12	0.000000e+00
0.000000e+00	4.000001e+00	8.000002e+00	-2.537693e-12	0.000000e+00
0.000000e+00	4.000001e+00	8.400002e+00	-2.534048e-12	0.000000e+00
0.000000e+00	4.000001e+00	8.800001e+00	-2.522530e-12	0.000000e+00
0.000000e+00	4.000001e+00	9.200001e+00	-2.485868e-12	0.000000e+00
0.000000e+00	4.000001e+00	9.600000e+00	-2.373514e-12	0.000000e+00
0.000000e+00	4.000001e+00	1.000000e+01	-2.065074e-12	0.000000e+00
0.000000e+00	4.400002e+00	-1.000000e+01	-2.065853e-12	0.000000e+00
1.110223e-16	4.400002e+00	-9.600000e+00	-2.373514e-12	0.000000e+00
-2.220446e-16	4.400002e+00	-9.200000e+00	-2.485350e-12	0.000000e+00
0.000000e+00	4.400002e+00	-8.800000e+00	-2.522353e-12	0.000000e+00
-2.220446e-16	4.400002e+00	-8.400000e+00	-2.534097e-12	0.000000e+00
0.000000e+00	4.400002e+00	-8.000000e+00	-2.537660e-12	0.000000e+00
-2.220446e-16	4.400002e+00	-7.600000e+00	-2.538691e-12	0.000000e+00
-2.220446e-16	4.400002e+00	-7.200000e+00	-2.538970e-12	0.000000e+00
0.000000e+00	4.400002e+00	-6.800000e+00	-2.539034e-12	0.000000e+00
2.220446e-16	4.400002e+00	-6.400000e+00	-2.538983e-12	0.000000e+00
-2.220446e-16	4.400002e+00	-6.000000e+00	-2.538936e-12	0.000000e+00
0.000000e+00	4.400002e+00	-5.600000e+00	-2.538911e-12	0.000000e+00
-2.220446e-16	4.400002e+00	-5.200000e+00	-2.538907e-12	0.000000e+00
2.220446e-16	4.400002e+00	-4.800000e+00	-2.538856e-12	0.000000e+00
0.000000e+00	4.400002e+00	-4.400000e+00	-2.538825e-12	0.000000e+00
2.220446e-16	4.400002e+00	-3.999999e+00	-2.538818e-12	0.000000e+00
0.000000e+00	4.400002e+00	-3.600000e+00	-2.538828e-12	0.000000e+00
1.110223e-16	4.400002e+00	-3.200000e+00	-2.538790e-12	0.000000e+00
1.110223e-16	4.400002e+00	-2.800000e+00	-2.538770e-12	0.000000e+00
0.000000e+00	4.400002e+00	-2.400000e+00	-2.538772e-12	0.000000e+00
1.110223e-16	4.400002e+00	-2.000000e+00	-2.538791e-12	0.000000e+00
1.110223e-16	4.400002e+00	-1.599999e+00	-2.538760e-12	0.000000e+00
0.000000e+00	4.400002e+00	-1.199999e+00	-2.538746e-12	0.000000e+00
0.000000e+00	4.400002e+00	-7.999995e-01	-2.538752e-12	0.000000e+00
0.000000e+00	4.400002e+00	-3.999999e-01	-2.538776e-12	0.000000e+00
0.000000e+00	4.400002e+00	2.980232e-07	-2.538749e-12	0.000000e+00
0.000000e+00	4.400002e+00	3.999999e-01	-2.538740e-12	0.000000e+00
0.000000e+00	4.400002e+00	7.999995e-01	-2.538752e-12	0.000000e+00
0.000000e+00	4.400002e+00	1.200000e+00	-2.538781e-12	0.000000e+00
0.000000e+00	4.400002e+00	1.600001e+00	-2.538760e-12	0.000000e+00
0.000000e+00	4.400002e+00	2.000001e+00	-2.538755e-12	0.000000e+00
0.000000e+00	4.400002e+00	2.400000e+00	-2.538772e-12	0.000000e+00
0.000000e+00	4.400002e+00	2.800000e+00	-2.538806e-12	0.000000e+00
0.000000e+00	4.400002e+00	3.200001e+00	-2.538790e-12	0.000000e+00
0.000000e+00	4.400002e+00	3.600002e+00	-2.538793e-12	0.000000e+00
0.000000e+00	4.400002e+00	4.000001e+00	-2.538818e-12	0.000000e+00
0.000000e+00	4.400002e+00	4.400002e+00	-2.538861e-12	0.000000e+00
0.000000e+00	4.400002e+00	4.800002e+00	-2.538856e-12	0.000000e+00
1.110223e-16	4.400002e+00	5.200001e+00	-2.538871e-12	0.000000e+00
0.000000e+00	4.400002e+00	5.600002e+00	-2.538911e-12	0.000000e+00
0.000000e+00	4.400002e+00	6.000002e+00	-2.538972e-12	0.000000e+00
0.000000e+00	4.400002e+00	6.400002e+00	-2.538983e-12	0.000000e+00
0.000000e+00	4.400002e+00	6.800001e+00	-2.538997e-12	0.000000e+00
0.000000e+00	4.400002e+00	7.200002e+00	-2.538971e-12	0.000000e+00
1.110223e-16	4.400002e+00	7.600002e+00	-2.538731e-12	0.000000e+00
0.000000e+00	4.400002e+00	8.000002e+00	-2.537649e-12	0.000000e+00
0.000000e+00	4.400002e+00	8.400002e+00	-2.534027e-12	0.000000e+00
0.000000e+00	4.400002e+00	8.800001e+00	-2.522580e-12	0.000000e+00
0.000000e+00	4.400002e+00	9.200001e+00	-2.486318e-12	0.000000e+00
0.000000e+00	4.400002e+00	9.600000e+00	-2.373449e-12	0.000000e+00
0.000000e+00	4.400002e+00	1.000000e+01	-2.063661e-12	0.000000e+00
0.000000e+00	4.800001e+00	-1.000000e+01	-2.063901e-12	0.000000e+00
1.110223e-16	4.800001e+00	-9.600000e+00	-2.373117e-12	0.000000e+00
-2.220446e-16	4.800002e+00	-9.200000e+00	-2.485759e-12	0.000000e+00
0.000000e+00	4.800001e+00	-8.800000e+00	-2.522516e-12	0.000000e+00
-2.220446e-16	4.800002e+00	-8.400000e+00	-2.534065e-12	0.000000e+00
0.000000e+00	4.800001e+00	-8.000000e+00	-2.537721e-12	0.000000e+00
-2.220446e-16	4.800001e+00	-7.600000e+00	-2.538720e-12	0.000000e+00
-2.220446e-16	4.800001e+00	-7.200000e+00	-2.539039e-12	0.000000e+00
0.000000e+00	4.800002e+00	-6.800000e+00	-2.539026e-12	0.000000e+00
2.220446e-16	4.800001e+00	-6.400000e+00	-2.539051e-12	0.000000e+00
-2.220446e-16	4.800001e+00	-6.000000e+00	-2.538966e-12	0.000000e+00
0.000000e+00	4.800001e+00	-5.600000e+00	-2.538980e-12	0.000000e+00
-2.220446e-16	4.800002e+00	-5.200000e+00	-2.538901e-12	0.000000e+00
2.220446e-16	4.800001e+00	-4.800000e+00	-2.538925e-12	0.000000e+00
0.000000e+00	4.800001e+00	-4.400000e+00	-2.538856e-12	0.000000e+00
2.220446e-16	4.800001e+00	-3.999999e+00	-2.538887e-12	0.000000e+00
0.000000e+00	4.800001e+00	-3.600000e+00	-2.538824e-12	0.000000e+00
1.110223e-16	4.800001e+00	-3.200000e+00	-2.538859e-12	0.000000e+00
1.110223e-16	4.800001e+00	-2.800000e+00	-2.538801e-12	0.000000e+00
0.000000e+00	4.800001e+00	-2.400000e+00	-2.538841e-12	0.000000e+00
1.110223e-16	4.800001e+00	-2.000000e+00	-2.538787e-12	0.000000e+00
1.110223e-16	4.800001e+00	-1.599999e+00	-2.538830e-12	0.000000e+00
0.000000e+00	4.800002e+00	-1.199999e+00	-2.538777e-12	0.000000e+00
0.000000e+00	4.800001e+00	-7.999995e-01	-2.538822e-12	0.000000e+00
0.000000e+00	4.800001e+00	-3.999999e-01	-2.538772e-12	0.000000e+00
0.000000e+00	4.800001e+00	2.980232e-07	-2.538819e-12	0.000000e+00
0.000000e+00	4.800001e+00	3.999999e-01	-2.538772e-12	0.000000e+00
0.000000e+00	4.800001e+00	7.999995e-01	-2.538822e-12	0.000000e+00
0.000000e+00	4.800001e+00	1.200000e+00	-2.538777e-12	0.000000e+00
0.000000e+00	4.800001e+00	1.600001e+00	-2.538830e-12	0.000000e+00
0.000000e+00	4.800001e+00	2.000001e+00	-2.538787e-12	0.000000e+00
0.000000e+00	4.800001e+00	2.400000e+00	-2.538841e-12	0.000000e+00
0.000000e+00	4.800001e+00	2.800000e+00	-2.538801e-12	0.000000e+00
0.000000e+00	4.800001e+00	3.200001e+00	-2.538859e-12	0.000000e+00
0.000000e+00	4.800001e+00	3.600002e+00	-2.538823e-12	0.000000e+00
0.000000e+00	4.800001e+00	4.000001e+00	-2.538887e-12	0.000000e+00
0.000000e+00	4.800001e+00	4.400002e+00	-2.538856e-12	0.000000e+00
0.000000e+00	4.800001e+00	4.800002e+00	-2.538925e-12	0.000000e+00
1.110223e-16	4.800001e+00	5.200001e+00	-2.538901e-12	0.000000e+00
0.000000e+00	4.800001e+00	5.600002e+00	-2.538980e-12	0.000000e+00
0.000000e+00	4.800001e+00	6.000002e+00	-2.538966e-12	0.000000e+00
0.000000e+00	4.800002e+00	6.400002e+00	-2.539051e-12	0.000000e+00
0.000000e+00	4.800001e+00	6.800001e+00	-2.539026e-12	0.000000e+00
0.000000e+00	4.800001e+00	7.200002e+00	-2.539038e-12	0.000000e+00
1.110223e-16	4.800001e+00	7.600002e+00	-2.538720e-12	0.000000e+00
0.000000e+00	4.800001e+00	8.000002e+00	-2.537721e-12	0.000000e+00
0.000000e+00	4.800001e+00	8.400002e+00	-2.534065e-12	0.000000e+00
0.000000e+00	4.800001e+00	8.800001e+00	-2.522514e-12	0.000000e+00
0.000000e+00	4.800002e+00	9.200001e+00	-2.485753e-12	0.000000e+00
0.000000e+00	4.800001e+00	9.600000e+00	-2.373117e-12	0.000000e+00
0.000000e+00	4.800001e+00	1.000000e+01	-2.063913e-12	0.000000e+00
0.000000e+00	5.200001e+00	-1.000000e+01	-2.062260e-12	0.000000e+00
1.110223e-16	5.200001e+00	-9.600000e+00	-2.372974e-12	0.000000e+00
-2.220446e-16	5.200001e+00	-9.200000e+00	-2.486187e-12	0.000000e+00
0.000000e+00	5.200001e+00	-8.800000e+00	-2.522562e-12	0.000000e+00
-2.220446e-16	5.200001e+00	-8.400000e+00	-2.534047e-12	0.000000e+00
0.000000e+00	5.200001e+00	-8.000000e+00	-2.537682e-12	0.000000e+00
-2.220446e-16	5.200001e+00	-7.600000e+00	-2.538769e-12	0.000000e+00
-2.220446e-16	5.200001e+00	-7.200000e+00	-2.539011e-12	0.000000e+00
0.000000e+00	5.200001e+00	-6.800000e+00	-2.539038e-12	0.000000e+00
2.220446e-16	5.200001e+00	-6.400000e+00	-2.539025e-12	0.000000e+00
-2.220446e-16	5.200001e+00	-6.000000e+00	-2.539015e-12	0.000000e+00
0.000000e+00	5.200001e+00	-5.600000e+00	-2.538955e-12	0.000000e+00
-2.220446e-16	5.200001e+00	-5.200000e+00	-2.538915e-12	0.000000e+00
2.220446e-16	5.200001e+00	-4.800000e+00	-2.538901e-12	0.000000e+00
0.000000e+00	5.200001e+00	-4.400000e+00	-2.538907e-12	0.000000e+00
2.220446e-16	5.200001e+00	-3.999999e+00	-2.538863e-12	0.000000e+00
0.000000e+00	5.200001e+00	-3.600000e+00	-2.538839e-12	0.000000e+00
1.110223e-16	5.200001e+00	-3.200000e+00	-2.538836e-12	0.000000e+00
1.110223e-16	5.200001e+00	-2.800000e+00	-2.538852e-12	0.000000e+00
0.000000e+00	5.200001e+00	-2.400000e+00	-2.538818e-12	0.000000e+00
1.110223e-16	5.200001e+00	-2.000000e+00	-2.538802e-12	0.000000e+00
1.110223e-16	5.200001e+00	-1.599999e+00	-2.538807e-12	0.000000e+00
0.000000e+00	5.200001e+00	-1.199999e+00	-2.538829e-12	0.000000e+00
0.000000e+00	5.200001e+00	-7.999995e-01	-2.538800e-12	0.000000e+00
0.000000e+00	5.200001e+00	-3.999999e-01	-2.538788e-12	0.000000e+00
0.000000e+00	5.200001e+00	2.980232e-07	-2.538797e-12	0.000000e+00
0.000000e+00	5.200001e+00	3.999999e-01	-2.538824e-12	0.000000e+00
0.000000e+00	5.200001e+00	7.999995e-01	-2.538800e-12	0.000000e+00
0.000000e+00	5.200001e+00	1.200000e+00	-2.538793e-12	0.000000e+00
0.000000e+00	5.200001e+00	1.600001e+00	-2.538807e-12	0.000000e+00
0.000000e+00	5.200001e+00	2.000001e+00	-2.538838e-12	0.000000e+00
0.000000e+00	5.200001e+00	2.400000e+00	-2.538818e-12	0.000000e+00
0.000000e+00	5.200001e+00	2.800000e+00	-2.538816e-12	0.000000e+00
0.000000e+00	5.200001e+00	3.200001e+00	-2.538836e-12	0.000000e+00
0.000000e+00	5.200001e+00	3.600002e+00	-2.538874e-12	0.000000e+00
0.000000e+00	5.200001e+00	4.000001e+00	-2.538863e-12	0.000000e+00
0.000000e+00	5.200001e+00	4.400002e+00	-2.538871e-12	0.000000e+00
0.000000e+00	5.200001e+00	4.800002e+00	-2.538901e-12	0.000000e+00
1.110223e-16	5.200001e+00	5.200001e+00	-2.538951e-12	0.000000e+00
0.000000e+00	5.200001e+00	5.600002e+00	-2.538955e-12	0.000000e+00
0.000000e+00	5.200001e+00	6.000002e+00	-2.538979e-12	0.000000e+00
0.000000e+00	5.200001e+00	6.400002e+00	-2.539025e-12	0.000000e+00
0.000000e+00	5.200001e+00	6.800001e+00	-2.539075e-12	0.000000e+00
0.000000e+00	5.200001e+00	7.200002e+00	-2.539010e-12	0.000000e+00
1.110223e-16	5.200001e+00	7.600002e+00	-2.538728e-12	0.000000e+00
0.000000e+00	5.200001e+00	8.000002e+00	-2.537693e-12	0.000000e+00
0.000000e+00	5.200001e+00	8.400002e+00	-2.534118e-12	0.000000e+00
0.000000e+00	5.200001e+00	8.800001e+00	-2.522335e-12	0.000000e+00
0.000000e+00	5.200001e+00	9.200001e+00	-2.485217e-12	0.000000e+00
0.000000e+00	5.200001e+00	9.600000e+00	-2.373043e-12	0.000000e+00
0.000000e+00	5.200001e+00	1.000000e+01	-2.064467e-12	0.000000e+00
0.000000e+00	5.600002e+00	-1.000000e+01	-2.062237e-12	0.000000e+00
1.110223e-16	5.600002e+00	-9.600000e+00	-2.372546e-12	0.000000e+00
-2.220446e-16	5.600002e+00	-9.200000e+00	-2.485592e-12	0.000000e+00
0.000000e+00	5.600002e+00	-8.800000e+00	-2.522493e-12	0.000000e+00
-2.220446e-16	5.600002e+00	-8.400000e+00	-2.534090e-12	0.000000e+00
