#x		y		z		Re[Pot(x,y,z)]	Im[Pot(x,y,z)]
-1.250000e-05	-1.500000e-05	2.000000e-05	-4.493470e+00	-2.273969e-06
-1.250000e-05	-1.250000e-05	2.000000e-05	-4.128484e+00	-3.132119e-06
-1.250000e-05	-1.000000e-05	2.000000e-05	-3.566455e+00	-4.407373e-06
-1.250000e-05	-7.500000e-06	2.000000e-05	-2.780593e+00	-5.596638e-06
-1.250000e-05	-5.000000e-06	2.000000e-05	-1.857576e+00	-5.461655e-06
-1.250000e-05	-2.500000e-06	2.000000e-05	-9.184048e-01	-3.261697e-06
-1.250000e-05	0.000000e+00	2.000000e-05	1.922605e-03	3.401438e-07
-1.250000e-05	2.500000e-06	2.000000e-05	9.229998e-01	3.933841e-06
-1.250000e-05	5.000000e-06	2.000000e-05	1.863319e+00	6.111792e-06
-1.250000e-05	7.500000e-06	2.000000e-05	2.785109e+00	6.218861e-06
-1.250000e-05	1.000000e-05	2.000000e-05	3.569391e+00	4.972154e-06
-1.250000e-05	1.250000e-05	2.000000e-05	4.130671e+00	3.571816e-06
-1.250000e-05	1.500000e-05	2.000000e-05	4.495111e+00	2.510156e-06
-1.250000e-05	1.750000e-05	2.000000e-05	4.725076e+00	1.779653e-06
-1.250000e-05	2.000000e-05	2.000000e-05	4.866471e+00	1.300539e-06
-1.250000e-05	2.250000e-05	2.000000e-05	4.946873e+00	1.027286e-06
-1.250000e-05	2.500000e-05	2.000000e-05	4.980804e+00	9.597502e-07
-1.000000e-05	-2.500000e-05	2.000000e-05	-4.588178e+00	-2.124191e-06
-1.000000e-05	-2.250000e-05	2.000000e-05	-4.549707e+00	-1.929600e-06
-1.000000e-05	-2.000000e-05	2.000000e-05	-4.451969e+00	-2.006519e-06
-1.000000e-05	-1.750000e-05	2.000000e-05	-4.277591e+00	-2.410937e-06
-1.000000e-05	-1.500000e-05	2.000000e-05	-3.995475e+00	-3.243639e-06
-1.000000e-05	-1.250000e-05	2.000000e-05	-3.565971e+00	-4.564581e-06
-1.000000e-05	-1.000000e-05	2.000000e-05	-2.965573e+00	-6.118871e-06
-1.000000e-05	-7.500000e-06	2.000000e-05	-2.237102e+00	-6.993495e-06
-1.000000e-05	-5.000000e-06	2.000000e-05	-1.472339e+00	-6.161648e-06
-1.000000e-05	-2.500000e-06	2.000000e-05	-7.256235e-01	-3.490752e-06
-1.000000e-05	0.000000e+00	2.000000e-05	2.104192e-03	2.708983e-07
-1.000000e-05	2.500000e-06	2.000000e-05	7.304425e-01	4.021487e-06
-1.000000e-05	5.000000e-06	2.000000e-05	1.478410e+00	6.658848e-06
-1.000000e-05	7.500000e-06	2.000000e-05	2.242956e+00	7.441865e-06
-1.000000e-05	1.000000e-05	2.000000e-05	2.969270e+00	6.501389e-06
-1.000000e-05	1.250000e-05	2.000000e-05	3.569069e+00	4.821916e-06
-1.000000e-05	1.500000e-05	2.000000e-05	3.998105e+00	3.306010e-06
-1.000000e-05	1.750000e-05	2.000000e-05	4.278371e+00	2.230780e-06
-1.000000e-05	2.000000e-05	2.000000e-05	4.452789e+00	1.539048e-06
-1.000000e-05	2.250000e-05	2.000000e-05	4.551053e+00	1.157696e-06
-1.000000e-05	2.500000e-05	2.000000e-05	4.589559e+00	1.062615e-06
-7.500000e-06	-2.500000e-05	2.000000e-05	-3.951197e+00	-2.297000e-06
-7.500000e-06	-2.250000e-05	2.000000e-05	-3.903697e+00	-2.195803e-06
-7.500000e-06	-2.000000e-05	2.000000e-05	-3.779362e+00	-2.466079e-06
-7.500000e-06	-1.750000e-05	2.000000e-05	-3.563046e+00	-3.165955e-06
-7.500000e-06	-1.500000e-05	2.000000e-05	-3.231379e+00	-4.351895e-06
-7.500000e-06	-1.250000e-05	2.000000e-05	-2.781186e+00	-5.850457e-06
-7.500000e-06	-1.000000e-05	2.000000e-05	-2.239302e+00	-7.090631e-06
-7.500000e-06	-7.500000e-06	2.000000e-05	-1.659680e+00	-7.266277e-06
-7.500000e-06	-5.000000e-06	2.000000e-05	-1.087414e+00	-5.920424e-06
-7.500000e-06	-2.500000e-06	2.000000e-05	-5.360245e-01	-3.227275e-06
-7.500000e-06	0.000000e+00	2.000000e-05	1.707767e-03	2.176330e-07
-7.500000e-06	2.500000e-06	2.000000e-05	5.396392e-01	3.651544e-06
-7.500000e-06	5.000000e-06	2.000000e-05	1.091209e+00	6.311318e-06
-7.500000e-06	7.500000e-06	2.000000e-05	1.662382e+00	7.604511e-06
-7.500000e-06	1.000000e-05	2.000000e-05	2.240124e+00	7.351964e-06
-7.500000e-06	1.250000e-05	2.000000e-05	2.783215e+00	5.977594e-06
-7.500000e-06	1.500000e-05	2.000000e-05	3.233193e+00	4.294368e-06
-7.500000e-06	1.750000e-05	2.000000e-05	3.562145e+00	2.893836e-06
-7.500000e-06	2.000000e-05	2.000000e-05	3.780824e+00	1.932679e-06
-7.500000e-06	2.250000e-05	2.000000e-05	3.906323e+00	1.391821e-06
-7.500000e-06	2.500000e-05	2.000000e-05	3.952192e+00	1.244327e-06
-5.000000e-06	-2.500000e-05	2.000000e-05	-2.936841e+00	-2.411641e-06
-5.000000e-06	-2.250000e-05	2.000000e-05	-2.882146e+00	-2.401318e-06
-5.000000e-06	-2.000000e-05	2.000000e-05	-2.742500e+00	-2.810418e-06
-5.000000e-06	-1.750000e-05	2.000000e-05	-2.520277e+00	-3.612536e-06
-5.000000e-06	-1.500000e-05	2.000000e-05	-2.218294e+00	-4.707231e-06
-5.000000e-06	-1.250000e-05	2.000000e-05	-1.860506e+00	-5.767771e-06
-5.000000e-06	-1.000000e-05	2.000000e-05	-1.476087e+00	-6.324474e-06
-5.000000e-06	-7.500000e-06	2.000000e-05	-1.089427e+00	-5.986366e-06
-5.000000e-06	-5.000000e-06	2.000000e-05	-7.142967e-01	-4.636348e-06
-5.000000e-06	-2.500000e-06	2.000000e-05	-3.525561e-01	-2.455734e-06
-5.000000e-06	0.000000e+00	2.000000e-05	1.067907e-03	1.794245e-07
-5.000000e-06	2.500000e-06	2.000000e-05	3.545690e-01	2.803689e-06
-5.000000e-06	5.000000e-06	2.000000e-05	7.156996e-01	4.951630e-06
-5.000000e-06	7.500000e-06	2.000000e-05	1.089307e+00	6.246959e-06
-5.000000e-06	1.000000e-05	2.000000e-05	1.474465e+00	6.501728e-06
-5.000000e-06	1.250000e-05	2.000000e-05	1.859756e+00	5.814704e-06
-5.000000e-06	1.500000e-05	2.000000e-05	2.218024e+00	4.581894e-06
-5.000000e-06	1.750000e-05	2.000000e-05	2.519182e+00	3.286930e-06
-5.000000e-06	2.000000e-05	2.000000e-05	2.745572e+00	2.247204e-06
-5.000000e-06	2.250000e-05	2.000000e-05	2.885771e+00	1.601049e-06
-5.000000e-06	2.500000e-05	2.000000e-05	2.936469e+00	1.399079e-06
-2.500000e-06	-2.500000e-05	2.000000e-05	-1.545258e+00	-1.935349e-06
-2.500000e-06	-2.250000e-05	2.000000e-05	-1.507983e+00	-1.927341e-06
-2.500000e-06	-2.000000e-05	2.000000e-05	-1.414452e+00	-2.192969e-06
-2.500000e-06	-1.750000e-05	2.000000e-05	-1.277013e+00	-2.653622e-06
-2.500000e-06	-1.500000e-05	2.000000e-05	-1.107921e+00	-3.185959e-06
-2.500000e-06	-1.250000e-05	2.000000e-05	-9.214965e-01	-3.600613e-06
-2.500000e-06	-1.000000e-05	2.000000e-05	-7.292763e-01	-3.695747e-06
-2.500000e-06	-7.500000e-06	2.000000e-05	-5.386644e-01	-3.334831e-06
-2.500000e-06	-5.000000e-06	2.000000e-05	-3.537010e-01	-2.496148e-06
-2.500000e-06	-2.500000e-06	2.000000e-05	-1.747293e-01	-1.273776e-06
-2.500000e-06	0.000000e+00	2.000000e-05	5.305962e-04	1.556774e-07
-2.500000e-06	2.500000e-06	2.000000e-05	1.755567e-01	1.574141e-06
-2.500000e-06	5.000000e-06	2.000000e-05	3.537782e-01	2.763213e-06
-2.500000e-06	7.500000e-06	2.000000e-05	5.375562e-01	3.544452e-06
-2.500000e-06	1.000000e-05	2.000000e-05	7.273320e-01	3.818144e-06
-2.500000e-06	1.250000e-05	2.000000e-05	9.202497e-01	3.597219e-06
-2.500000e-06	1.500000e-05	2.000000e-05	1.108054e+00	3.018730e-06
-2.500000e-06	1.750000e-05	2.000000e-05	1.277699e+00	2.296680e-06
-2.500000e-06	2.000000e-05	2.000000e-05	1.416495e+00	1.629316e-06
-2.500000e-06	2.250000e-05	2.000000e-05	1.509936e+00	1.158347e-06
-2.500000e-06	2.500000e-05	2.000000e-05	1.546083e+00	9.757815e-07
0.000000e+00	-2.500000e-05	2.000000e-05	1.208747e-03	-4.607304e-07
0.000000e+00	-2.250000e-05	2.000000e-05	2.484847e-04	-3.700229e-07
0.000000e+00	-2.000000e-05	2.000000e-05	2.727682e-05	-2.745643e-07
0.000000e+00	-1.750000e-05	2.000000e-05	9.884372e-05	-1.790341e-07
0.000000e+00	-1.500000e-05	2.000000e-05	-2.833870e-04	-8.800516e-08
0.000000e+00	-1.250000e-05	2.000000e-05	-1.170934e-03	-8.589517e-09
0.000000e+00	-1.000000e-05	2.000000e-05	-1.632042e-03	5.299909e-08
0.000000e+00	-7.500000e-06	2.000000e-05	-1.330172e-03	9.640571e-08
0.000000e+00	-5.000000e-06	2.000000e-05	-6.904016e-04	1.249085e-07
0.000000e+00	-2.500000e-06	2.000000e-05	-1.173095e-04	1.411277e-07
0.000000e+00	0.000000e+00	2.000000e-05	2.340194e-04	1.463911e-07
0.000000e+00	2.500000e-06	2.000000e-05	3.284493e-04	1.408227e-07
0.000000e+00	5.000000e-06	2.000000e-05	1.620201e-04	1.239446e-07
0.000000e+00	7.500000e-06	2.000000e-05	-1.619473e-04	9.437873e-08
0.000000e+00	1.000000e-05	2.000000e-05	-3.032926e-04	4.957801e-08
0.000000e+00	1.250000e-05	2.000000e-05	9.715597e-05	-1.337941e-08
0.000000e+00	1.500000e-05	2.000000e-05	7.109290e-04	-9.404803e-08
0.000000e+00	1.750000e-05	2.000000e-05	7.711287e-04	-1.864946e-07
0.000000e+00	2.000000e-05	2.000000e-05	4.684974e-04	-2.839186e-07
0.000000e+00	2.250000e-05	2.000000e-05	5.483910e-04	-3.816101e-07
0.000000e+00	2.500000e-05	2.000000e-05	1.419230e-03	-4.747866e-07
2.500000e-06	-2.500000e-05	2.000000e-05	1.545851e+00	9.889062e-07
2.500000e-06	-2.250000e-05	2.000000e-05	1.509603e+00	1.169301e-06
2.500000e-06	-2.000000e-05	2.000000e-05	1.415982e+00	1.638373e-06
2.500000e-06	-1.750000e-05	2.000000e-05	1.276897e+00	2.304278e-06
2.500000e-06	-1.500000e-05	2.000000e-05	1.106867e+00	3.025355e-06
2.500000e-06	-1.250000e-05	2.000000e-05	9.186712e-01	3.603030e-06
2.500000e-06	-1.000000e-05	2.000000e-05	7.255427e-01	3.822377e-06
2.500000e-06	-7.500000e-06	2.000000e-05	5.358731e-01	3.546268e-06
2.500000e-06	-5.000000e-06	2.000000e-05	3.524680e-01	2.762469e-06
2.500000e-06	-2.500000e-06	2.000000e-05	1.747347e-01	1.571374e-06
2.500000e-06	0.000000e+00	2.000000e-05	2.048875e-04	1.518597e-07
2.500000e-06	2.500000e-06	2.000000e-05	-1.745961e-01	-1.277883e-06
2.500000e-06	5.000000e-06	2.000000e-05	-3.531653e-01	-2.500269e-06
2.500000e-06	7.500000e-06	2.000000e-05	-5.377815e-01	-3.339349e-06
2.500000e-06	1.000000e-05	2.000000e-05	-7.281040e-01	-3.701491e-06
2.500000e-06	1.250000e-05	2.000000e-05	-9.202240e-01	-3.607823e-06
2.500000e-06	1.500000e-05	2.000000e-05	-1.106919e+00	-3.194100e-06
2.500000e-06	1.750000e-05	2.000000e-05	-1.276402e+00	-2.662626e-06
2.500000e-06	2.000000e-05	2.000000e-05	-1.414069e+00	-2.203447e-06
2.500000e-06	2.250000e-05	2.000000e-05	-1.507720e+00	-1.939774e-06
2.500000e-06	2.500000e-05	2.000000e-05	-1.545080e+00	-1.950001e-06
5.000000e-06	-2.500000e-05	2.000000e-05	2.936228e+00	1.411237e-06
5.000000e-06	-2.250000e-05	2.000000e-05	2.885417e+00	1.611755e-06
5.000000e-06	-2.000000e-05	2.000000e-05	2.745009e+00	2.256828e-06
5.000000e-06	-1.750000e-05	2.000000e-05	2.518243e+00	3.296216e-06
5.000000e-06	-1.500000e-05	2.000000e-05	2.216518e+00	4.591750e-06
5.000000e-06	-1.250000e-05	2.000000e-05	1.857568e+00	5.825613e-06
5.000000e-06	-1.000000e-05	2.000000e-05	1.471800e+00	6.512062e-06
5.000000e-06	-7.500000e-06	2.000000e-05	1.086751e+00	6.253068e-06
5.000000e-06	-5.000000e-06	2.000000e-05	7.137426e-01	4.951710e-06
5.000000e-06	-2.500000e-06	2.000000e-05	3.533126e-01	2.799094e-06
5.000000e-06	0.000000e+00	2.000000e-05	4.313466e-04	1.723877e-07
5.000000e-06	2.500000e-06	2.000000e-05	-3.526693e-01	-2.463593e-06
5.000000e-06	5.000000e-06	2.000000e-05	-7.139717e-01	-4.644213e-06
5.000000e-06	7.500000e-06	2.000000e-05	-1.088679e+00	-5.994689e-06
5.000000e-06	1.000000e-05	2.000000e-05	-1.474842e+00	-6.334964e-06
5.000000e-06	1.250000e-05	2.000000e-05	-1.858977e+00	-5.780227e-06
5.000000e-06	1.500000e-05	2.000000e-05	-2.217132e+00	-4.719241e-06
5.000000e-06	1.750000e-05	2.000000e-05	-2.519670e+00	-3.623681e-06
5.000000e-06	2.000000e-05	2.000000e-05	-2.742164e+00	-2.821968e-06
5.000000e-06	2.250000e-05	2.000000e-05	-2.881939e+00	-2.414185e-06
5.000000e-06	2.500000e-05	2.000000e-05	-2.936722e+00	-2.426221e-06
7.500000e-06	-2.500000e-05	2.000000e-05	3.951948e+00	1.255546e-06
7.500000e-06	-2.250000e-05	2.000000e-05	3.905957e+00	1.402356e-06
7.500000e-06	-2.000000e-05	2.000000e-05	3.780231e+00	1.943056e-06
7.500000e-06	-1.750000e-05	2.000000e-05	3.561123e+00	2.905126e-06
7.500000e-06	-1.500000e-05	2.000000e-05	3.231415e+00	4.308461e-06
7.500000e-06	-1.250000e-05	2.000000e-05	2.780295e+00	5.996797e-06
7.500000e-06	-1.000000e-05	2.000000e-05	2.236134e+00	7.374882e-06
7.500000e-06	-7.500000e-06	2.000000e-05	1.658431e+00	7.622008e-06
7.500000e-06	-5.000000e-06	2.000000e-05	1.088351e+00	6.316647e-06
7.500000e-06	-2.500000e-06	2.000000e-05	5.378934e-01	3.647252e-06
7.500000e-06	0.000000e+00	2.000000e-05	7.834599e-04	2.086083e-07
7.500000e-06	2.500000e-06	2.000000e-05	-5.363190e-01	-3.238141e-06
7.500000e-06	5.000000e-06	2.000000e-05	-1.087228e+00	-5.931421e-06
7.500000e-06	7.500000e-06	2.000000e-05	-1.659041e+00	-7.277742e-06
7.500000e-06	1.000000e-05	2.000000e-05	-2.238009e+00	-7.105313e-06
7.500000e-06	1.250000e-05	2.000000e-05	-2.779571e+00	-5.867162e-06
7.500000e-06	1.500000e-05	2.000000e-05	-3.230245e+00	-4.365998e-06
7.500000e-06	1.750000e-05	2.000000e-05	-3.562515e+00	-3.177626e-06
7.500000e-06	2.000000e-05	2.000000e-05	-3.779111e+00	-2.477625e-06
7.500000e-06	2.250000e-05	2.000000e-05	-3.903575e+00	-2.208362e-06
7.500000e-06	2.500000e-05	2.000000e-05	-3.951158e+00	-2.310926e-06
1.000000e-05	-2.500000e-05	2.000000e-05	4.589317e+00	1.072835e-06
1.000000e-05	-2.250000e-05	2.000000e-05	4.550689e+00	1.167788e-06
1.000000e-05	-2.000000e-05	2.000000e-05	4.452198e+00	1.549633e-06
1.000000e-05	-1.750000e-05	2.000000e-05	4.277351e+00	2.243114e-06
1.000000e-05	-1.500000e-05	2.000000e-05	3.996262e+00	3.322749e-06
1.000000e-05	-1.250000e-05	2.000000e-05	3.565725e+00	4.847924e-06
1.000000e-05	-1.000000e-05	2.000000e-05	2.964020e+00	6.539111e-06
1.000000e-05	-7.500000e-06	2.000000e-05	2.237246e+00	7.477624e-06
1.000000e-05	-5.000000e-06	2.000000e-05	1.474354e+00	6.675231e-06
1.000000e-05	-2.500000e-06	2.000000e-05	7.281242e-01	4.020647e-06
1.000000e-05	0.000000e+00	2.000000e-05	8.958228e-04	2.617362e-07
1.000000e-05	2.500000e-06	2.000000e-05	-7.260664e-01	-3.502881e-06
1.000000e-05	5.000000e-06	2.000000e-05	-1.472285e+00	-6.173314e-06
1.000000e-05	7.500000e-06	2.000000e-05	-2.236731e+00	-7.003819e-06
1.000000e-05	1.000000e-05	2.000000e-05	-2.964723e+00	-6.130999e-06
1.000000e-05	1.250000e-05	2.000000e-05	-3.564905e+00	-4.578010e-06
1.000000e-05	1.500000e-05	2.000000e-05	-3.994727e+00	-3.255248e-06
1.000000e-05	1.750000e-05	2.000000e-05	-4.277227e+00	-2.421196e-06
1.000000e-05	2.000000e-05	2.000000e-05	-4.451827e+00	-2.017032e-06
1.000000e-05	2.250000e-05	2.000000e-05	-4.549680e+00	-1.941184e-06
1.000000e-05	2.500000e-05	2.000000e-05	-4.588225e+00	-2.137008e-06
1.250000e-05	-2.500000e-05	2.000000e-05	4.980571e+00	9.687703e-07
1.250000e-05	-2.250000e-05	2.000000e-05	4.946525e+00	1.036528e-06
1.250000e-05	-2.000000e-05	2.000000e-05	4.865917e+00	1.310633e-06
1.250000e-05	-1.750000e-05	2.000000e-05	4.724138e+00	1.791796e-06
1.250000e-05	-1.500000e-05	2.000000e-05	4.493430e+00	2.526883e-06
1.250000e-05	-1.250000e-05	2.000000e-05	4.127567e+00	3.598184e-06
1.250000e-05	-1.000000e-05	2.000000e-05	3.564128e+00	5.013484e-06
1.250000e-05	-7.500000e-06	2.000000e-05	2.778541e+00	6.265665e-06
1.250000e-05	-5.000000e-06	2.000000e-05	1.858141e+00	6.139603e-06
1.250000e-05	-2.500000e-06	2.000000e-05	9.200377e-01	3.938484e-06
1.250000e-05	0.000000e+00	2.000000e-05	4.134100e-04	3.325204e-07
1.250000e-05	2.500000e-06	2.000000e-05	-9.190024e-01	-3.273261e-06
1.250000e-05	5.000000e-06	2.000000e-05	-1.857666e+00	-5.471747e-06
1.250000e-05	7.500000e-06	2.000000e-05	-2.780492e+00	-5.603198e-06
1.250000e-05	1.000000e-05	2.000000e-05	-3.566146e+00	-4.413434e-06
1.250000e-05	1.250000e-05	2.000000e-05	-4.128070e+00	-3.138985e-06
1.250000e-05	1.500000e-05	2.000000e-05	-4.493161e+00	-2.280981e-06
1.250000e-05	1.750000e-05	2.000000e-05	-4.723865e+00	-1.821899e-06
1.250000e-05	2.000000e-05	2.000000e-05	-4.865708e+00	-1.665406e-06
1.250000e-05	2.250000e-05	2.000000e-05	-4.946131e+00	-1.739310e-06
1.250000e-05	2.500000e-05	2.000000e-05	-4.979949e+00	-2.008072e-06
1.500000e-05	-2.500000e-05	2.000000e-05	5.226207e+00	9.412802e-07
1.500000e-05	-2.250000e-05	2.000000e-05	5.194348e+00	1.001401e-06
1.500000e-05	-2.000000e-05	2.000000e-05	5.123709e+00	1.214837e-06
1.500000e-05	-1.750000e-05	2.000000e-05	5.001849e+00	1.560390e-06
1.500000e-05	-1.500000e-05	2.000000e-05	4.805342e+00	2.051653e-06
1.500000e-05	-1.250000e-05	2.000000e-05	4.492644e+00	2.742078e-06
1.500000e-05	-1.000000e-05	2.000000e-05	3.993905e+00	3.698471e-06
1.500000e-05	-7.500000e-06	2.000000e-05	3.228963e+00	4.778189e-06
1.500000e-05	-5.000000e-06	2.000000e-05	2.215876e+00	5.091626e-06
1.500000e-05	-2.500000e-06	2.000000e-05	1.106445e+00	3.532317e-06
1.500000e-05	0.000000e+00	2.000000e-05	-3.285177e-04	4.178485e-07
1.500000e-05	2.500000e-06	2.000000e-05	-1.106871e+00	-2.688382e-06
1.500000e-05	5.000000e-06	2.000000e-05	-2.216125e+00	-4.227024e-06
1.500000e-05	7.500000e-06	2.000000e-05	-3.231175e+00	-3.902327e-06
1.500000e-05	1.000000e-05	2.000000e-05	-3.996405e+00	-2.879351e-06
1.500000e-05	1.250000e-05	2.000000e-05	-4.493753e+00	-2.063681e-06
1.500000e-05	1.500000e-05	2.000000e-05	-4.805735e+00	-1.590427e-06
1.500000e-05	1.750000e-05	2.000000e-05	-5.001956e+00	-1.393424e-06
1.500000e-05	2.000000e-05	2.000000e-05	-5.123793e+00	-1.406286e-06
1.500000e-05	2.250000e-05	2.000000e-05	-5.194335e+00	-1.586884e-06
1.500000e-05	2.500000e-05	2.000000e-05	-5.226081e+00	-1.914308e-06
1.750000e-05	-2.500000e-05	2.000000e-05	5.383487e+00	9.879717e-07
1.750000e-05	-2.250000e-05	2.000000e-05	5.352492e+00	1.051293e-06
1.750000e-05	-2.000000e-05	2.000000e-05	5.287307e+00	1.233023e-06
1.750000e-05	-1.750000e-05	2.000000e-05	5.177092e+00	1.494875e-06
1.750000e-05	-1.500000e-05	2.000000e-05	5.001537e+00	1.828915e-06
1.750000e-05	-1.250000e-05	2.000000e-05	4.723368e+00	2.263310e-06
1.750000e-05	-1.000000e-05	2.000000e-05	4.276484e+00	2.852183e-06
1.750000e-05	-7.500000e-06	2.000000e-05	3.561337e+00	3.584990e-06
1.750000e-05	-5.000000e-06	2.000000e-05	2.518401e+00	3.995341e-06
1.750000e-05	-2.500000e-06	2.000000e-05	1.275827e+00	2.999582e-06
1.750000e-05	0.000000e+00	2.000000e-05	-5.379603e-04	5.088077e-07
1.750000e-05	2.500000e-06	2.000000e-05	-1.276865e+00	-1.964461e-06
1.750000e-05	5.000000e-06	2.000000e-05	-2.517940e+00	-2.925739e-06
1.750000e-05	7.500000e-06	2.000000e-05	-3.560922e+00	-2.497434e-06
1.750000e-05	1.000000e-05	2.000000e-05	-4.277453e+00	-1.807213e-06
1.750000e-05	1.250000e-05	2.000000e-05	-4.724429e+00	-1.343956e-06
1.750000e-05	1.500000e-05	2.000000e-05	-5.002238e+00	-1.120436e-06
1.750000e-05	1.750000e-05	2.000000e-05	-5.177536e+00	-1.086715e-06
1.750000e-05	2.000000e-05	2.000000e-05	-5.287681e+00	-1.207919e-06
1.750000e-05	2.250000e-05	2.000000e-05	-5.352775e+00	-1.463724e-06
1.750000e-05	2.500000e-05	2.000000e-05	-5.383754e+00	-1.841220e-06
2.000000e-05	-2.500000e-05	2.000000e-05	5.483945e+00	1.120581e-06
2.000000e-05	-2.250000e-05	2.000000e-05	5.453135e+00	1.188545e-06
2.000000e-05	-2.000000e-05	2.000000e-05	5.390867e+00	1.351513e-06
2.000000e-05	-1.750000e-05	2.000000e-05	5.287202e+00	1.559344e-06
2.000000e-05	-1.500000e-05	2.000000e-05	5.123367e+00	1.793981e-06
2.000000e-05	-1.250000e-05	2.000000e-05	4.865262e+00	2.068375e-06
2.000000e-05	-1.000000e-05	2.000000e-05	4.451268e+00	2.418254e-06
2.000000e-05	-7.500000e-06	2.000000e-05	3.778358e+00	2.862644e-06
2.000000e-05	-5.000000e-06	2.000000e-05	2.741393e+00	3.177506e-06
2.000000e-05	-2.500000e-06	2.000000e-05	1.413697e+00	2.527686e-06
2.000000e-05	0.000000e+00	2.000000e-05	-3.727476e-04	5.955419e-07
2.000000e-05	2.500000e-06	2.000000e-05	-1.416151e+00	-1.304112e-06
2.000000e-05	5.000000e-06	2.000000e-05	-2.745055e+00	-1.891872e-06
2.000000e-05	7.500000e-06	2.000000e-05	-3.780268e+00	-1.548175e-06
2.000000e-05	1.000000e-05	2.000000e-05	-4.452406e+00	-1.136508e-06
2.000000e-05	1.250000e-05	2.000000e-05	-4.866283e+00	-8.949810e-07
2.000000e-05	1.500000e-05	2.000000e-05	-5.124185e+00	-8.160543e-07
2.000000e-05	1.750000e-05	2.000000e-05	-5.287857e+00	-8.746301e-07
2.000000e-05	2.000000e-05	2.000000e-05	-5.391467e+00	-1.059233e-06
2.000000e-05	2.250000e-05	2.000000e-05	-5.453677e+00	-1.365385e-06
2.000000e-05	2.500000e-05	2.000000e-05	-5.484542e+00	-1.785982e-06
2.250000e-05	-2.500000e-05	2.000000e-05	5.545244e+00	1.362732e-06
2.250000e-05	-2.250000e-05	2.000000e-05	5.514187e+00	1.426327e-06
2.250000e-05	-2.000000e-05	2.000000e-05	5.453038e+00	1.570139e-06
2.250000e-05	-1.750000e-05	2.000000e-05	5.352269e+00	1.738752e-06
2.250000e-05	-1.500000e-05	2.000000e-05	5.193903e+00	1.909754e-06
2.250000e-05	-1.250000e-05	2.000000e-05	4.945726e+00	2.088554e-06
2.250000e-05	-1.000000e-05	2.000000e-05	4.549274e+00	2.298350e-06
2.250000e-05	-7.500000e-06	2.000000e-05	3.903177e+00	2.557539e-06
2.250000e-05	-5.000000e-06	2.000000e-05	2.881631e+00	2.741011e-06
2.250000e-05	-2.500000e-06	2.000000e-05	1.507579e+00	2.239717e-06
2.250000e-05	0.000000e+00	2.000000e-05	-4.836094e-04	6.707992e-07
2.250000e-05	2.500000e-06	2.000000e-05	-1.509726e+00	-8.545980e-07
2.250000e-05	5.000000e-06	2.000000e-05	-2.885435e+00	-1.269025e-06
2.250000e-05	7.500000e-06	2.000000e-05	-3.906036e+00	-1.036176e-06
2.250000e-05	1.000000e-05	2.000000e-05	-4.550994e+00	-7.914725e-07
2.250000e-05	1.250000e-05	2.000000e-05	-4.947030e+00	-6.668169e-07
2.250000e-05	1.500000e-05	2.000000e-05	-5.194996e+00	-6.587472e-07
2.250000e-05	1.750000e-05	2.000000e-05	-5.353234e+00	-7.598236e-07
2.250000e-05	2.000000e-05	2.000000e-05	-5.453941e+00	-9.738434e-07
2.250000e-05	2.250000e-05	2.000000e-05	-5.515040e+00	-1.308821e-06
2.250000e-05	2.500000e-05	2.000000e-05	-5.546160e+00	-1.763560e-06
2.500000e-05	-2.500000e-05	2.000000e-05	5.576864e+00	1.734956e-06
2.500000e-05	-2.250000e-05	2.000000e-05	5.545266e+00	1.777455e-06
2.500000e-05	-2.000000e-05	2.000000e-05	5.483865e+00	1.894124e-06
2.500000e-05	-1.750000e-05	2.000000e-05	5.383217e+00	2.029966e-06
2.500000e-05	-1.500000e-05	2.000000e-05	5.225629e+00	2.162230e-06
2.500000e-05	-1.250000e-05	2.000000e-05	4.979547e+00	2.293221e-06
2.500000e-05	-1.000000e-05	2.000000e-05	4.587867e+00	2.439762e-06
2.500000e-05	-7.500000e-06	2.000000e-05	3.950881e+00	2.614069e-06
2.500000e-05	-5.000000e-06	2.000000e-05	2.936642e+00	2.714015e-06
2.500000e-05	-2.500000e-06	2.000000e-05	1.545319e+00	2.214893e-06
2.500000e-05	0.000000e+00	2.000000e-05	-7.609692e-04	7.281405e-07
2.500000e-05	2.500000e-06	2.000000e-05	-1.545065e+00	-7.113054e-07
2.500000e-05	5.000000e-06	2.000000e-05	-2.935574e+00	-1.108192e-06
2.500000e-05	7.500000e-06	2.000000e-05	-3.951817e+00	-9.316587e-07
2.500000e-05	1.000000e-05	2.000000e-05	-4.589696e+00	-7.438037e-07
2.500000e-05	1.250000e-05	2.000000e-05	-4.981298e+00	-6.537411e-07
2.500000e-05	1.500000e-05	2.000000e-05	-5.227143e+00	-6.625665e-07
2.500000e-05	1.750000e-05	2.000000e-05	-5.384544e+00	-7.705683e-07
2.500000e-05	2.000000e-05	2.000000e-05	-5.485074e+00	-9.893508e-07
2.500000e-05	2.250000e-05	2.000000e-05	-5.546423e+00	-1.335188e-06
2.500000e-05	2.500000e-05	2.000000e-05	-5.578088e+00	-1.812767e-06
-3.500000e-05	0.000000e+00	-3.500000e-05	5.738294e-03	4.644987e-07
-3.500000e-05	0.000000e+00	-3.150000e-05	3.114002e-03	5.553880e-07
